"1"	"Christopher Johnson has hitched his reputation to Adam Gase"	"Jets CEO Christopher Johnson broke his 182-day silence by confirming a Daily News report that he has no plans to fire Adam Gase. The team's acting owner, who took shelter amid the team's nightmarish first two months, made it clear that Gase will be back in 2020 despite growing unrest from a frustrated fan base at the team's poor play and lack of competitiveness during their 2-7 start. "I understand it," Johnson said of fans' frustrations in a..."
"1"	"Long Island high school football coach suspended for running up the score against previously undefeated foe"	"A Long Island high school football coach has been suspended one game for allegedly running up the score against a previously undefeated opponent, violating the Nassau County lopsided score rule in the process."
"0"	"American woman apparently strangled in the Dominican Republic"	"Colleagues say Patricia Anton brought joy and laughter to the school she worked in, as police hunt leads in what they say looks like a deadly robbery at her home"
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"Michelle Curran flew 160 combat hours in Afghanistan before joining the team"
"0"	"11-year-old boy dies after being shot in chest"	"A weapon has been recovered, police said."
"0"	"Free Holiday Shipping: How Much You Have to Spend at Your Favorite Stores"	"While it can be fun to shop for gifts to send friends and relations, it's a lot less fun if you have to pay for shipping plus the price of the gift. The good news is that some stores offer free shipping with a minimum purchase or any purchase. Find out what shipping costs (if anything) from your favorite stores."
"1"	"New images capture missing college student on night she vanished"	"Alexis Crawford is a 21-year-old senior at Clark Atlanta University."
"1"	"Trick-or-treater, 7, critically injured in Chicago shooting"	"A 7-year-old girl out trick-or-treating in a bumblebee costume was critically injured Thursday night after being struck by apparent stray gunfire, police said. The girl, who was shot in the upper chest area, was taken to Stroger Hospital in critical condition, according to Fire Department spokesman Larry Langford. A 30-year-old man was shot in the left hand and taken to a nearby hospital in good condition."
"0"	"Nigel Farage offers Boris Johnson a truce, boosting prospects for Conservatives in December election"	"The announcement means that voters who want to leave the European Union won't have to decide between two candidates."
"0"	"Watch late night hosts recap first public impeachment hearings"	"Following the first day of public impeachment hearings, various late night hosts recapped the day with their own comedic flair."
"1"	"Suspect sketch released after minor raped at Orlando park"	"The Orlando Police Department has released a composite sketch of a man suspected of attacking and raping a minor at a park. Police said the attack happened Nov. 5 at around 9 p.m. at LeRoy Heoquist Park on South Adler Avenue. Sign up for our Newsletters Police said the assailant was described as having shoulder-length dreadlocks and wearing a tank top shirt. Further details were not immediately available. Anyone with information is asked to call..."
"0"	"Oreo just released a creme-filled egg and it looks incredible"	"Oreo has taken a nod from Cadbury with its latest treat."
"0"	"A former royal bodyguard shared the challenges that come with protecting the royal family"	"Simon Morgan says there are many behind the scenes aspects to royal tours and engagements that the public don't see."
"0"	"Former U.S. President Carter recovering in hospital after successful brain procedure"	"Former U.S. President Jimmy Carter was recovering at an Atlanta hospital on Tuesday after safely undergoing a procedure to relieve pressure on his brain from bleeding caused by recent falls, the Carter Center said in a statement."
