0	U35605	N63786
0	U35605	N33005
0	U35605	N27057
0	U35605	N4985
1	U35605	N43295
0	U35605	N28495
1	U35605	N47458
0	U35605	N18685
0	U35605	N44558
0	U35605	N9989
1	U35605	N21383
0	U35605	N42597
1	U35605	N49975
0	U35605	N57319
0	U35605	N14184
1	U35605	N13081
1	U35605	N26739
1	U35605	N52411
1	U35605	N39187
0	U35605	N36779
0	U35605	N25163
1	U35605	N64174
0	U35605	N48473
0	U35605	N62365
1	U35605	N37857
0	U35605	N31958
0	U35605	N25165
0	U35605	N13981
0	U35605	N15812
1	U35605	N16695
1	U35605	N56638
0	U35605	N62894
1	U35605	N47143
1	U35605	N47993
0	U35605	N17807
0	U35605	N1539
1	U35605	N22558
0	U35605	N11269
1	U35605	N55743
0	U35605	N29220
0	U35605	N40559
0	U35605	N55606
0	U35605	N59673
0	U35605	N21741
1	U35605	N2735
1	U35605	N36779
0	U35605	N13408
1	U35605	N306
1	U35605	N16215
1	U35605	N32482
0	U35605	N43368
0	U35605	N6916
0	U35605	N57809
0	U35605	N46751
1	U35605	N53531
1	U35605	N37915
0	U35605	N48707
0	U35605	N53182
0	U35605	N46917
1	U35605	N54453
1	U35605	N45954
0	U35605	N18423
0	U35605	N57535
0	U35605	N6638
1	U35605	N14218
0	U35605	N18529
0	U35605	N14398
0	U35605	N5472
1	U35605	N60212
0	U35605	N43519
0	U35605	N24109
0	U35605	N34876
0	U35605	N10121
0	U35605	N59602
0	U35605	N10960
1	U35605	N52944
0	U35605	N12839
1	U35605	N52915
0	U35605	N26262
1	U35605	N19766
0	U35605	N53242
1	U35605	N5102
0	U35605	N62563
1	U35605	N47810
0	U35605	N57713
1	U35605	N50547
1	U35605	N44454
0	U35605	N62395
0	U35605	N36659
1	U35605	N1539
1	U35605	N61880
0	U35605	N37170
1	U35605	N4020
1	U35605	N44698
0	U35605	N51954
1	U35605	N51076
0	U35605	N65041
0	U35605	N51048
1	U35605	N55326
0	U35605	N52773
1	U35605	N46392
1	U35605	N62325
1	U35605	N52409
0	U35605	N46446
1	U35605	N37091
1	U35605	N40549
1	U35605	N48742
0	U35605	N58363
0	U35605	N55295
0	U35605	N36184
0	U35605	N20041
0	U35605	N55237
1	U35605	N60186
1	U35605	N23614
1	U35605	N60029
1	U35605	N19429
1	U35605	N23105
1	U35605	N13636
0	U35605	N50872
0	U35605	N22457
0	U35605	N39949
0	U35605	N62688
1	U35605	N31151
0	U35605	N44698
0	U35605	N32544
0	U35605	N42776
1	U35605	N35170
0	U35605	N59761
0	U35605	N27742
0	U35605	N48017
0	U35605	N23513
0	U35605	N20527
1	U35605	N21503
1	U35605	N38343
0	U35605	N24207
1	U35605	N58264
0	U35605	N58301
0	U35605	N20043
0	U35605	N2960
1	U35605	N48487
0	U35605	N47981
0	U35605	N55788
1	U35605	N16233
0	U35605	N47578
0	U35605	N55631
0	U35605	N36940
0	U35605	N47098
0	U35605	N14592
0	U35605	N61962
1	U35605	N16290
0	U35605	N1289
1	U35605	N32312
1	U35605	N13515
1	U35605	N33513
1	U35605	N61205
1	U35605	N2137
1	U35605	N23958
0	U35605	N42844
1	U35605	N1170
1	U35605	N2782
1	U35605	N58090
0	U35605	N7319
0	U35605	N22230
0	U35605	N646
1	U35605	N47424
0	U35605	N46624
1	U35605	N21215
0	U35605	N58660
0	U35605	N20519
0	U35605	N50653
0	U35605	N14223
0	U35605	N38556
0	U35605	N6056
0	U35605	N61204
0	U35605	N50675
0	U35605	N50775
1	U35605	N27922
0	U35605	N45912
0	U35605	N53515
0	U35605	N50389
1	U35605	N48212
0	U35605	N34998
1	U35605	N40785
0	U35605	N61787
0	U35605	N9623
1	U35605	N12152
1	U35605	N19990
0	U35605	N44146
0	U35605	N61408
0	U35605	N31947
0	U35605	N55281
1	U35605	N11020
1	U35605	N60046
1	U35605	N63810
1	U35605	N20487
1	U35605	N34876
