0	U37169	N10688
0	U37169	N16280
0	U37169	N43368
0	U37169	N64513
0	U37169	N39047
0	U37169	N28735
0	U37169	N57227
0	U37169	N57713
0	U37169	N48958
0	U37169	N64745
0	U37169	N21753
0	U37169	N26721
0	U37169	N33212
0	U37169	N47602
1	U37169	N28047
0	U37169	N25212
0	U37169	N14780
0	U37169	N555
1	U37169	N54005
0	U37169	N349
0	U37169	N63154
0	U37169	N23414
0	U37169	N49935
0	U37169	N53054
0	U37169	N44698
1	U37169	N62801
1	U37169	N64347
1	U37169	N50599
1	U37169	N4912
0	U37169	N6099
1	U37169	N16283
1	U37169	N6831
1	U37169	N49200
0	U37169	N16291
1	U37169	N52000
0	U37169	N35294
0	U37169	N29003
1	U37169	N21707
0	U37169	N30920
0	U37169	N55743
0	U37169	N37332
0	U37169	N28588
0	U37169	N43001
0	U37169	N54003
1	U37169	N54842
1	U37169	N7364
1	U37169	N41322
0	U37169	N11830
0	U37169	N36261
0	U37169	N47817
0	U37169	N37384
0	U37169	N18887
0	U37169	N9215
0	U37169	N54482
1	U37169	N31801
0	U37169	N49180
1	U37169	N1706
0	U37169	N53084
0	U37169	N52694
0	U37169	N64412
0	U37169	N48657
0	U37169	N30742
1	U37169	N49279
1	U37169	N501
0	U37169	N47412
0	U37169	N30295
0	U37169	N279
1	U37169	N13937
0	U37169	N17059
0	U37169	N38496
0	U37169	N55050
1	U37169	N23571
1	U37169	N20433
1	U37169	N48124
0	U37169	N49879
0	U37169	N62386
1	U37169	N35022
1	U37169	N64845
0	U37169	N37348
0	U37169	N29839
0	U37169	N16809
0	U37169	N59138
0	U37169	N15855
1	U37169	N15444
0	U37169	N58114
0	U37169	N58077
0	U37169	N17069
0	U37169	N50872
0	U37169	N33883
0	U37169	N60577
0	U37169	N6342
0	U37169	N40300
1	U37169	N40704
0	U37169	N26944
1	U37169	N32144
0	U37169	N25165
0	U37169	N25722
0	U37169	N42457
0	U37169	N8191
1	U37169	N7649
1	U37169	N47458
0	U37169	N14713
0	U37169	N5442
0	U37169	N32118
0	U37169	N57987
0	U37169	N27560
1	U37169	N26607
0	U37169	N12831
0	U37169	N48578
0	U37169	N45211
0	U37169	N7795
0	U37169	N64748
1	U37169	N38468
0	U37169	N21840
0	U37169	N44516
1	U37169	N28115
0	U37169	N43992
1	U37169	N42620
1	U37169	N25453
1	U37169	N5418
0	U37169	N33689
0	U37169	N45561
0	U37169	N24509
0	U37169	N16096
1	U37169	N62620
0	U37169	N47851
1	U37169	N11273
0	U37169	N35272
0	U37169	N43432
0	U37169	N62358
0	U37169	N41354
0	U37169	N58553
0	U37169	N53237
0	U37169	N48416
1	U37169	N59143
1	U37169	N10577
0	U37169	N17389
0	U37169	N55689
1	U37169	N24920
0	U37169	N23446
0	U37169	N27497
0	U37169	N57368
0	U37169	N1539
0	U37169	N40171
0	U37169	N18529
1	U37169	N30900
0	U37169	N13698
0	U37169	N60612
1	U37169	N3449
0	U37169	N39568
0	U37169	N54489
1	U37169	N21429
1	U37169	N24803
0	U37169	N8595
0	U37169	N24272
0	U37169	N60550
0	U37169	N41842
0	U37169	N46666
0	U37169	N51587
1	U37169	N34110
0	U37169	N57090
0	U37169	N23060
0	U37169	N27845
1	U37169	N12110
0	U37169	N40468
0	U37169	N57081
1	U37169	N16560
0	U37169	N20930
0	U37169	N17115
0	U37169	N39683
1	U37169	N1034
0	U37169	N64009
0	U37169	N57097
0	U37169	N36789
0	U37169	N26262
0	U37169	N7754
0	U37169	N16342
0	U37169	N58363
1	U37169	N22012
0	U37169	N38779
0	U37169	N27961
0	U37169	N962
0	U37169	N53585
0	U37169	N28788
0	U37169	N41178
0	U37169	N6056
0	U37169	N61235
0	U37169	N24207
0	U37169	N18708
0	U37169	N46526
0	U37169	N29468
0	U37169	N11817
0	U37169	N23877
0	U37169	N21611
0	U37169	N31054
0	U37169	N35850
0	U37169	N39446
0	U37169	N42354
0	U37169	N14184
1	U37169	N60491
0	U37169	N3663
0	U37169	N45366
1	U37169	N6864
0	U37169	N261
0	U37169	N40065
0	U37169	N6693
0	U37169	N57030
0	U37169	N51330
0	U37169	N10642
0	U37169	N64174
0	U37169	N62314
0	U37169	N31370
0	U37169	N31002
0	U37169	N11853
0	U37169	N44616
0	U37169	N36003
1	U37169	N64185
0	U37169	N11484
0	U37169	N24423
0	U37169	N58075
0	U37169	N35273
0	U37169	N56243
1	U37169	N49262
0	U37169	N26130
0	U37169	N63550
0	U37169	N28899
1	U37169	N38909
0	U37169	N7927
0	U37169	N14436
0	U37169	N33623
0	U37169	N50675
0	U37169	N13051
1	U37169	N14454
1	U37169	N17303
0	U37169	N53017
0	U37169	N33848
1	U37169	N63970
0	U37169	N7891
0	U37169	N57459
0	U37169	N22353
0	U37169	N41533
0	U37169	N57402
0	U37169	N57957
1	U37169	N45465
1	U37169	N23911
0	U37169	N46466
0	U37169	N14726
0	U37169	N47061
0	U37169	N3580
0	U37169	N16920
0	U37169	N43500
0	U37169	N57818
0	U37169	N19542
1	U37169	N6167
0	U37169	N27525
0	U37169	N3344
0	U37169	N30135
0	U37169	N35737
0	U37169	N37994
0	U37169	N34048
0	U37169	N3541
0	U37169	N62395
0	U37169	N53470
0	U37169	N35729
0	U37169	N24759
1	U37169	N29807
