"0"	"Elton John, Brad Pitt, and More Celebs Who Changed Their Names"	"celebrity"
"1"	"Police rescue abducted teen girl; 34-year-old man taken into custody"	"newscrime"
"0"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"0"	"San Diego State University freshman hurt in fraternity incident dies"	"newsus"
"0"	"Miranda Lambert Is Pretty in Pink at 2019 CMA Awards With Husband Brendan McLoughlin"	"awardstyle"
"0"	"Weather forecast in San Antonio"	"newsus"
"0"	"'Monday Night Football' commentator under fire after belittling criticism of 49ers kicker for missed field goal"	"football_nfl"
"0"	"Jessica Simpson 'Relieved' After Daughter Maxwell and Son Ace Recover From Illness"	"music-celebrity"
"0"	"The world's only $100 billion utility owes its rise to wind power"	"finance-companies"
"0"	"Camila Cabello and boyfriend Shawn Mendes get tattoos together: Photos"	"music-celebrity"
"0"	"The Volkspod VW Beetle Minibikes Are Part Creepy, Part Adorable"	"autosmotorcycles"
"0"	"President Trump to discuss Israeli-American relations at South Florida event"	"newspolitics"
"0"	"Cherry disappointed with MacLean's apology: 'He buried me'"	"icehockey_nhl"
"0"	"New Trump rule to make more health care rates public"	"health-news"
"0"	"60th anniversary of Wurstfest will go on next November despite massive fire, organizers promise"	"weathertopstories"
"1"	"Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos"	"music-celebrity"
"0"	"Evansville's upset at No. 1 Kentucky illustrates college basketball's uncertain landscape"	"basketball_ncaa"
"1"	"Crime Stoppers seeking information on Wing Stop armed robbery on Northeast Side"	"newscrime"
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"baseball_mlb"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"1"	"Bachelor Colton Underwood Calls Out Bachelorette Rachel Lindsay's 'Hypocrisy over the Last Year'"	"tv-celebrity"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"0"	"John Travolta Shares Rare Photo with Daughter Ella and Son Benjamin"	"movies-celebrity"
"0"	"New Hampshire woman enlists candidates to send cards to troops"	"newsus"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"Andrew Yang was groomed for a high-paying job at an elite law firm. He lasted five months."	"newspolitics"
"0"	"Husband, 106, and wife, 105, are named world's oldest living couple"	"lifestylebuzz"
"0"	"Pregnant Eva Amurri Martino Reveals Split From Husband Kyle Martino"	"movies-celebrity"
"1"	"Amari Cooper calls knee injury 'manageable,' hopeful he can play Sunday"	"football_nfl"
"0"	"This 'new' strain of HIV is actually a good thing"	"health-news"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"0"	"A Trump administration strategy led to the child migrant backup crisis at the border"	"newsus"
"0"	"Giants hire Gabe Kapler as manager to replace Bruce Bochy"	"baseball_mlb"
"0"	"We Should Have Seen This '90s Hair Trend Coming"	"lifestylebeauty"
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"
"0"	"20 Winter Wedding Color Schemes That Will Take Your Breath Away"	"lifestyleweddings"
"0"	"Trump, Apple CEO Reportedly Plan Texas Visit: Reuters"	"financenews"
"0"	"Wealthy investors are bracing for a sharp stock sell-off in 2020"	"markets"
"0"	"Still teaching at 95, Jimmy Carter draws devotees to church"	"newsus"
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"
"0"	"Democrats face make-or-break moment on impeachment"	"newspolitics"
"0"	"Bishop who investigated sex abuse accused of sex abuse"	"newsus"
"0"	"Veterans in graduate school pay it forward to younger students"	"newsus"
"1"	"Tristan Thompson Drops Flirty Comment on Ex Khloe Kardashian's Instagram"	"tv-celebrity"
"0"	"Alibaba breaks Singles Day record of more than $30 billion in sales and climbing"	"finance-companies"
"1"	"Report: Angels could be fined up to $2M for not reporting Skaggs' opioid use"	"baseball_mlb"
"0"	"The McLaren Elva Is a $1.7 Million Topless, Windshield-less Hypercar"	"autosenthusiasts"
"0"	"I ordered clothes from those cheap online stores, and I'm not sold"	"voices"
"0"	"Famous Celebs Who Started as Child Actors"	"celebrity"
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"0"	"One in 5 children live below the poverty line: Here are the states with the highest number of kids dependent on free lunches"	"causes-poverty"
"0"	"David Ross' 1st Cubs coaching staff is taking shape. Now Theo Epstein will start renovation work on roster at GM meetings."	"baseball_mlb"
"0"	"Boomers Want to Stay Home. Senior Housing Now Faces a Budding Glut."	"finance-real-estate"
"0"	"See All the Best Photos of the Royal Family at Remembrance Sunday"	"lifestyleroyals"
"0"	"Supreme Court weighs fate of DACA, 700,000 young immigrants"	"newsus"
"0"	"10 NBA players off to a hot start"	"basketball_nba"
"0"	"Jon Hamm and Kiernan Shipka's Reunion Will Miss Mad Men Even More"	"tv-celebrity"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"0"	"West Hollywood school administrator embroiled in college admissions scandal pleads guilty"	"newscrime"
"0"	"Survivor Contestant Accused of 'Inappropriate Touching,' 2 Players Admit to Using Allegations to Win"	"tvnews"
"0"	"Watch: Jason Garrett has great reaction to Amari Cooper TD"	"football_nfl"
"0"	"Rex Tillerson denies he tried to undermine Trump, says Nikki Haley was 'rarely present' at meetings"	"newspolitics"
"0"	"Wynonna Judd's Daughter, 23, Released from Prison 6 Years Early After Being Granted Parole"	"music-celebrity"
"0"	"28 Dumb Ways You Could Lose It All by Trying To Get Rich"	"personalfinance"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"0"	"Kids Who Make SA Great: New Braunfels teen creates a flag retirement center"	"newsus"
"0"	"Driver loses control of truck, slams into traffic light pole, police say"	"autosnews"
"1"	"What we know about Atatiana Jefferson, the woman killed by Fort Worth cop in her home"	"newsus"
"1"	"Three school workers charged in death of special needs student"	"newscrime"
"1"	"Police: 18-year-old killed man then took drugs, money from home in Middletown"	"newscrime"
"0"	"49 Celebrity Couples Who Make It Work Despite Huge Age Gaps"	"celebrity"
"0"	"Selena Gomez Stands Up for Taylor Swift Amid Her Music Battle: 'It's Greed, Manipulation and Power'"	"music-celebrity"
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"
"0"	"GOP senators to meet with Turkey's Erdoğan, Trump amid tensions"	"newspolitics"
"0"	"Joanna Gaines Posts Sweet Birthday Tribute to Husband Chip: '45 Looks Good on You'"	"tv-celebrity"
"1"	"Man who confessed to killing infant son then recanted is on trial, accused of capital murder"	"newscrime"
"0"	"Supreme Court Justices Couldn't Stop Interrupting Each Other During DACA Oral Arguments"	"newsus"
"1"	"Carrie Underwood rocks CMAs and several gorgeous outfits as host"	"awardstyle"
"0"	"Pentagon official testifies Trump directed freeze on aid to Ukraine"	"newspolitics"
"0"	"How the Trump Administration Eroded Its Own Legal Case on DACA"	"newsus"
"0"	"Kent, Taylor say they're not 'Never Trumpers' after Trump twitter offensive"	"newspolitics"
"0"	"Tamron Hall Talks Leaving the Today Show, Jokes About Megyn Kelly's Reported Multimillion Payout"	"tvnews"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"0"	"Vikings player shades Cowboys after 'SNF' win"	"football_nfl"
"0"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"celebrity"
"1"	"Tristan Thompson Gushes Over Ex Khloe Kardashian After Her People's Choice Win"	"tv-celebrity"
"0"	"Report: Spurs could trade DeMar DeRozan, Magic interested in All-Star"	"basketball_nba"
"0"	"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families"	"finance-companies"
"0"	"Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness"	"musicnews"
"0"	"San Antonio hosting a variety of theatrical events and deals this week"	"newsus"
"0"	"Giants hire Cubs assistant to be their new general manager"	"baseball_mlb"
"1"	"Ex-All-Star slugger Josh Hamilton charged with child injury"	"baseball_mlb"
"0"	"Opinion: NFL owes Colin Kaepernick a fair shot at weekend workout in Atlanta"	"football_nfl"
"0"	"Navy Submarine, Missing for 75 Years, Is Found Off Okinawa"	"newsworld"
"1"	"Kate Upton was so fired up after the Astros' big defensive play"	"baseball_mlb"
"1"	"Brainteaser challenges puzzlers to spot the reindeer headband in the sea of festive sweaters"	"lifestylebuzz"
"0"	"Chris Perez's new hot sauce goes on sale this weekend"	"newstrends"
"0"	"Best country music albums of all time"	"cma-awards"
"1"	"Schefter: Roger Goodell "feels bad" about Colin Kaepernick situation"	"football_nfl"
"0"	"Congress can seek 8 years of Trump's tax records, court order indicates"	"newspolitics"
"0"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"recipes"
"1"	"Lawmakers, social media users praise photo of Pelosi confronting Trump"	"newspolitics"
"0"	"All the Shows Hoping to Be the Next Game of Thrones"	"tv-gallery"
"0"	"San Francisco's new DA pledges not to prosecute public urination, other quality-of-life-crimes"	"newsus"
"0"	"Here's how social media tricks you into overspending"	"finance-savemoney"
"1"	"Kaia Gerber Attends Pete Davidson's Comedy Show in Brooklyn"	"movies-celebrity"
"0"	"5 things to look for as public hearings begin in the House impeachment inquiry of President Donald Trump"	"newspolitics"
"0"	"Jennifer Lopez Just Got a Teeny Chop to Her Blond Lob, but it Changed the Entire Look"	"lifestylecelebstyle"
"1"	"Gigi Hadid slams 'unrealistic expectations' after fans complained about her street style 'not being sexy enough'"	"lifestylebuzz"
"1"	"Florida man calls 911 to say roommate 'stole his weed'"	"newscrime"
"0"	"RNC plunges into Louisiana gov's race amid signs of trouble"	"elections-2020-us"
"1"	"Celebrity plastic surgery transformations"	"entertainment-celebrity"
"0"	"Kevin Hart Says He's a ''Different'' Person While Revealing Details From ''Humbling'' Car Crash Recovery"	"movies-celebrity"
"0"	"As impeachment inquiry goes public, federal prosecutors quietly investigate Giuliani"	"newspolitics"
"1"	"My Mom Never Let Me Pierce My Ears Here's Why I Finally Did it At 42"	"voices"
"0"	"Chrissy Teigen's EPIC Reaction to Husband John Legend Being Named 2019 Sexiest Man Alive"	"video"
"0"	"Cat completely destroys toilet roll"	"lifestylevideo"
"1"	"Mystery Woman Kissing Singer Usher Identified As Record Exec"	"music-celebrity"
"0"	"Hays ISD Substitute Teacher Accused Of Assaulting Student"	"newscrime"
"0"	"Take That! BIP's Hannah G. Claps Back After Mispronouncing 'Gnocchi'"	"tv-celebrity"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"0"	"Le'Veon Bell's advice to Antonio Brown: Try not to do too much over social media"	"football_nfl"
"0"	"How to get the best Costco Black Friday 2019 deals"	"finance-savemoney"
"1"	"Lance McCullers Jr. gives Astros fans World Series tickets after alleged taunts at Yankee Stadium"	"baseball_mlb"
"0"	"Migrants Find Different Fates at Texas, Arizona Borders"	"markets"
"0"	"Comparing the Trump impeachment probe to Nixon's"	"newspolitics"
"1"	"The Best Backstage Moments From the 2019 E! People's Choice Awards"	"awards"
"1"	"Son enters plea deal after confessing to killing his mother"	"newscrime"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"0"	"7 Signs You Have Too Much Debt"	"personalfinance"
"0"	"University of Florida student president faces impeachment for Trump Jr.'s $50K campus talk"	"newsus"
"1"	"Stella McCartney Deleted a Meghan Markle Instagram Post After Followers Called Her Out"	"lifestyleroyals"
"1"	"Santa Clarita students made an active shooter video. Two months later, they took shelter in fear"	"newsus"
"0"	"Cold weather: 70% of the country will experience freezing temperatures this week"	"weathertopstories"
"0"	"Arizona activist accused of guiding migrants 'further north' after border crossing"	"newsus"
"0"	"Pompeo's Impeachment Role Draws Outcry From Diplomats, Staffers"	"newspolitics"
"1"	"Vaping Illnesses Are Linked to Vitamin E Acetate, C.D.C. Says"	"newsus"
"0"	"Mulvaney won't sue over impeachment, declines to cooperate"	"newspolitics"
"0"	"Porzingis forgets which locker room to go to at Madison Square Garden"	"basketball_nba"
"0"	"Astros' Justin Verlander wins second AL Cy Young Award, but this one is even sweeter"	"baseball_mlb"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
