"1"	"Most popular songs that never won awards"	"The Grammy Awards are intended to recognize excellence in the recording arts and sciences. However, that doesn't always mean they recognize what is most popular with audiences. Using data from the Billboard All-Time Hot 100 Chart, Stacker has rounded up 30 of the most popular songs that never won a Grammy award."
"1"	"Eagles player upset team missed out on Jalen Ramsey"	"One anonymous Eagles player thought his team should have made a move for new Rams cornerback Jalen Ramsey."
"1"	"Dad Lied About 4-Year-Old's Role In Double Shooting: Report"	"Authorities say a Milwaukee man blamed a double-shooting on his 4-year-old daughter, then changed his story to the more truthful version once police warned him about the charges he would be up against if he continued his tale."
"1"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"Police are investigating an apparent drug-overdose death of a woman after the Redskins' Montae Nicholson took her to a hospital, according to reports."
"1"	"Deer fatally attacks hunter who shot him"	"In what officials are calling a bizarre incident, an Arkansas hunter was killed by a deer that he thought he had killed."
"1"	"11 Weird facts About the English Language"	"It's not an easy language to learn."
"1"	"Under Armour founder Kevin Plank to step down as CEO"	"Chief executive is stepping down at the sporting goods company he launched more than two decades ago"
"1"	"Winners, losers from Cowboys' win over Giants on 'Monday Night Football'"	"In a NFC East tilt, the Cowboys overwhelmed the Giants defense late while Big Blue continues to trip over its own feet."
"1"	"50 Facts So Genius You'll Feel Like Einstein"	"The famed physicist would want you to know these crazy facts!"
"1"	"30 Superb Synonyms for Everyday Words That Will Make You Sound Like a Genius"	"See if you can work these synonyms for common words into daily chit chat. You'll elevate your language, boost your brain function, and impress everyone."
"1"	"20 Things You Should Never Do When Cooking Bacon"	"Cooking bacon can be tricky, but it doesn't have to be. Here are some common bacon mistakes and the tricks you need to avoid them."
"1"	"Fast-food restaurants we wish were in the US"	"There are hundreds of fast food chains in America, but these foreign chains are making us pretty jealous."
"1"	"Hey, Detroit Lions: You won't beat Aaron Rodgers   and refs   on 5 FGs"	"Matthew Stafford and the Detroit Lions offense has to be better in red zone to beat good teams like the Green Bay Packers"
"1"	"The 10 best NFL trade deadline deals of all-time"	"The NFL trade deadline has become a thing again. For about a quarter-century, it really wasn't. And while we're still not seeing deadline blockbusters like we did in the late-1980s, the deadline has been a lot busier in recent years than it was for the first decade-plus of the 21st century. Ahead of this year's Read more... The post The 10 best NFL trade deadline deals of all-time appeared first on The Comeback."
"1"	"30 Health Mistakes You're Making in Public"	"There are a number of all-too-easy mistakes that can jeopardize your health   and other people's, too. These are the most common missteps to avoid."
"1"	"One of FBI's Most Wanted fugitives offers surrender"	"One of the FBI's Most Wanted fugitives says he wants to surrender but claims his offers are being ignored by the United States government."
"1"	"10 Facts Your History Teacher Probably Skipped Over In High School"	"Who doesn't like to learn something new?"
"1"	"John Witherspoon Dies: Comedian & 'Friday' Star Was 77"	"John Witherspoon, an actor-comedian who for decades made audiences laugh in television shows and films, including the hit Friday franchise, died suddenly at his home today. He was 77. "It is with deepest sorrow that we can confirm our beloved husband and father, John Witherspoon, one of the hardest working men in show business, died""
"1"	"25 Stars You Didn't Know Got Their Start in Commercials"	"Most stars have to pay their dues before hitting the big leagues. Find out which A-listers got their start in ads for Burger King, Lisa Frank, and more!"
"1"	"'I know where I can get to': Back in the NFL, Steelers QB Paxton Lynch hopes to revive career"	"Paxton Lynch went from the Broncos' QB of the future to out of the NFL in 2018. Now, the former first-round pick is getting another chance."
"1"	"States With the Most Farm Bankruptcies"	"More than 40% of farm bankruptcies over the last year were filed in the Midwest."
"1"	"The Sante Fe High School massacre suspect isn't fit to stand trial and will get psychiatric treatment, attorney says"	"Dimitrios Pagourtzis is accused of killing eight students and two teachers at his Texas high school last year."
"1"	"4 habits that could wreck your finances beyond repair"	"Avoid these at all costs."
"1"	"Report: Cam Newton out several more weeks, may go on injured reserve"	"Panthers quarterback Cam Newton appears to be a long way from returning. Newton's latest evaluation with a foot specialist revealed that he needs rest, not surgery, Ian Rapoport of NFL Network reports. That sounds like good news, but the rest will take several weeks, and Newton may go on injured reserve. Realistically, even if the [more]"
"1"	"Fast food menu items with a cult following"	"Fast food menu items with a cult following include favorites like Popeye's chicken sandwich and Taco Bell's nacho fries."
"1"	"15 toys you'll only remember if you grew up in the '90s"	"All '90s kids have fond memories of holding our very own Tickle Me Elmo   or totally dominating our friends' Pogs collections."
"1"	"NFL players who should be traded before the deadline"	"The NFL trade deadline is Oct. 29, and if recent seasons are any indication, there could be plenty of wheeling and dealing. These 25 players are top trade candidates as we get closer to the deadline."
"1"	"Bartenders share 13 things they'd love to tell customers but can't"	"There are some things that bartenders just won't tell you, even if it's to everyone's benefit."
"1"	"Eminem Says He Sides With Chris Brown Over Rihanna Assault on Alleged Leaked Song"	"Leaked audio of Eminem allegedly rapping that he'd side with Chris Brown over Rihanna assault is making rounds on social media and fans are not happy."
"1"	"Celebrity Headshots from Before They Were Famous"	"Prepare for some straight-up baby faces."
"1"	"Luke Falk files injury grievance against Jets"	"As if the results on the field weren't bad enough for the Jets, they now find themselves with another disgruntled former employee. According to Manish Mehta of the New York Daily News, former Jets quarterback Luke Falk has filed an injury grievance against the team."
"1"	"Who is NFL's most overlooked top-performing player in 2019 season?"	"Not every NFL standout can get the Russell Wilson or Lamar Jackson treatment, but these players deserve more attention."
"1"	"Walmart's Pre-Holiday Deals Are Live Right Now"	"Don't get trampled! Shop these online sales from the comfort of your couch."
"1"	"14 Weird Rules Fast-Food Employees Have to Follow"	"Fast food may seem easy, but there are quite a few intricate rules employees have to follow."
"1"	"Millions of Americans Are Drinking Water That Is Contaminated Yet Legal: Environmental Working Group Analysis"	""The majority of water systems in the U.S. get a passing grade from the U.S. government," EWG toxicologist Alexis Temkin told Newsweek. But "legal doesn't necessarily mean safe.""
"1"	"8 Things on the McDonald's Secret Menu You Need to Know About"	"McDonald's has a secret menu. Here's how to work it. The post 8 Things on the McDonald's Secret Menu You Need to Know About appeared first on Taste of Home."
"1"	"Flamin' Hot Cheetos flagged by TSA after woman brings '20 bags' through security"	"Well, they are advertised as being "dangerously cheesy.""
"1"	"Woman in 'Carrie' costume totals car, terrifies first responders"	""Everyone who was a first responder thought I was dead," said Sidney Wolfe, 20, who hit a deer driving home from an event dressed as "Carrie," the character from the Stephen King novel."
"1"	"20 Car Hacks That'll Make Driving So Much Better"	"Whether you're gearing up for a road trip or just want to make your daily commute less of a chore, these car hacks will instantly improve your driving experience. The post 20 Car Hacks That'll Make Driving So Much Better appeared first on Reader's Digest."
"1"	"Katy Perry sued for $150k by photo agency for 3-year-old pic"	"Katy Perry allegedly posted a paparazzi photo without paying the fee, a photo agency claims."
"0"	"30 Best Black Friday Deals from Costco"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"1"	"Molson Coors changes its name and will cut up to 500 jobs"	"Molson Coors is struggling as younger drinkers continue to shun mass-produced beer for trendy beverages like White Claw and other "spiked seltzers.""
"1"	"The most mysterious places on Earth"	"From the Bermuda Triangle to Stonehenge: where to see some of the world's strangest places that defy science."
"1"	"Frustrated Antonio Brown has active morning on Twitter"	"Receiver Antonio Brown continues to wait for his next opportunity, and he continues to be justifiably frustrated by the fact that the NFL's slow-moving investigation is essentially keeping Brown suspended without pay."
"1"	"I tried McDonald's, Burger King, Wendy's cheapest and most expensive burgers"	"I compared the cheapest burger with the most expensive burger at McDonald's, Wendy's, and Burger King. Only one burger is worth the upgrade."
"1"	"The cheapest places to buy a home in every state"	"These cities offer the most affordable homes around."
"1"	"NFL Week 8 Power Rankings: Old-school football rules the day"	"NFL Week 8 Power Rankings: Old-school football rules the day"
"1"	"Report: Patrick Mahomes Likely Out For Another Week"	"You'll have to wait (at least) one week more to see Patrick Mahomes' return to the field. Per NFL Network's Ian Rapoport, the Kansas City Chiefs' star quarterback likely won't partake in the team's early Sunday afternoon tilt against the Minnesota Vikings. Rapoport notes that the Chiefs' activation of quarterback Chad Henne is a likely sign that Mahomes won't return, as they will likely carry only two quarterbacks. Mahomes continues to work off..."
"1"	"Ranking the 16 running backs drafted in the first round this decade"	"Saquon Barkley, Ezekiel Elliott, Christian McCaffrey are three of the 16 RBs drafted in the first round this decade."
"1"	"NFL QB power rankings: Aaron Rodgers back to being the best; Mitchell Trubisky still isn't the worst"	"Aaron Rodgers is back to looking like the NFL's best quarterback after a vintage six-touchdown showing against the Raiders. Meanwhile, we've managed to find a QB worse than Mitchell Trubisky in our Week 8 power rankings."
"1"	"Yardbarker's NFL Week 8 game-by-game analysis, grades"	"On Monday night, the winless Dolphins lost a 14-0 lead and the game to the Steelers. On Sunday night, shorthanded Kansas City couldn't hold off Green Bay. Here's Yardbarker's Week 8 whip-around."
"1"	"Driver dies days after pickup collided with small plane"	"Patrick J. Schounard died from injuries he suffered when a single-engine aircraft attempting to land collided with his pickup truck in Wisconsin."
"1"	"Trent Williams fails physical, experiencing discomfort with helmet"	"Washington Redskins tackle Trent Williams' health situation has managed to get stranger after he reported to the team."
"1"	"Severe weather shifts boat stuck on Niagara Falls rocks for 101 years"	"A barge that has been stuck atop some rocks in Niagara Falls for more than 100 years has finally shifted as a result of severe weather."
"1"	"31 Dumb Things That Are Keeping You From Becoming Wealthy"	"These small financial mistakes chip away at your wealth."
"1"	"Are You a Narcissist? Here Are 11 Things You Should Ask Yourself."	"Do you have a healthy dose of high self-esteem, or an actual personality disorder?"
"1"	"​20 Funny Things People in the 1970s Were Totally Guilty of Doing"	"Here are 25 things that we all thought were perfectly acceptable back in the 70s that most of us wouldn't even dream of doing today."
"1"	"These Restaurants Are Rumored To Be Haunted By Spirits"	"Get into the Halloween spirit with a reservation at one of these spooky spots."
"1"	"This Is Why Ghosts Say "Boo!""	"Ghosts have been saying "boo!" for centuries, but have you ever wondered why? The origins of the exclamation go back at least five centuries."
"1"	"Monday night's win over the Giants emblematic of bigger issue for Cowboys"	"Sure, the Dallas Cowboys won Monday night, but falling behind to the New York Giants was symbolic of a larger problem for the NFC East leaders."
"1"	"What 25 dogs were bred for"	"Stacker looks at 25 dogs and what they were bred for. Some breeds are thousands of years old, while others were just recently recognized by the American Kennel Club."
"1"	"Former Cowboys Pro Bowler Marion Barber arrested on criminal mischief charges"	"It appears that Barber's life has taken a turn since he exited the NFL back in 2011."
