"0"	"Steelers vs. Browns highlights | Week 11"	"Watch Pittsburgh Steelers vs. Cleveland Browns highlights from Week 11 of the 2019 season."
"1"	"A day in the life of the top real-estate broker in Miami, who commutes by ferry to the richest ZIP code in the US and sold more than $189 million of luxury homes in 2018"	"Dora Puig sells multimillion-dollar condos on Fisher Island, the richest ZIP code in the US, where the average income is $2.2 million."
"1"	"Alaska mine could generate $1 billion a year: Is it worth the risk to salmon?"	"A brown bear loped across rolling green tundra as Charles Weimer set down a light, single-engine helicopter on a remote hilltop."
"1"	"What recent history tells us to expect from World Series Game 7"	"Will the Nationals and Astros give us a classic or a clunker?"
"1"	"650 people formed a human chain to move children's books from one library to another"	"There was a GoPro camera on the library's "Chicken Little" book as it was passed from hand to hand."
"1"	"Trump records 'strongly corroborate' sex assault claims, accuser says"	"President Trump's own records "strongly corroborate" the sexual assault accusations of Summer Zervos and belie the president's denials, a new court filing states"
"1"	"Japan's ancient and mysterious royal regalia"	"Tuesday's enthronement ceremony will feature a sword and jewel so sacred that they've never been seen in public."
"1"	"Officer shot his neighbor, DA says, then waited to call 911   and lied about what happened"	"The NYPD officer, who was terminated after the incident, claimed his neighbor accidentally shot himself while playing with a gun, according to an indictment."
"1"	"Bill Murray Applied To Work At An Airport P.F. Chang's And They're Totally Down To Hire Him"	"Dude loves a lettuce wrap."
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"James Wiseman and Memphis agreed on Thursday to follow the NCAA's rule of law in determining his eligibility. Here is what that most likely means for the rest of their 2019-20 season."
"0"	"Golfer and girlfriend pull amazing trick shot"	"Press LaBrie from Montreux, Nevada, USA, is a long drive golf pro who has recently started working on trick shots. He asked his girlfriend Adrianna Moritz to help him pull a challenging trick shot, and it worked brilliantly!"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"Iran imposed petrol rationing and raised pump prices by at least 50 percent Friday, saying the move aims to help the needy with cash handouts and is not due to a budget deficit. - Divisive measure - Rouhani had tried hike fuel prices in the budget last December but was blocked by parliament in the wake of protests that rocked Iran for days."
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"As bitter cold took hold across the Midwest earlier this week, a sharp-eyed bus driver in Wisconsin was credited with helping rescue two children who were very underdressed for the weather conditions."
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"1"	"Surfing executive sentenced to prison in college admissions scam"	"Federal prosecutors in Boston said Wednesday that surfing executive Jeffrey Bizzack has been sentenced to two months in prison for participating in the massive college admissions scheme."
"1"	"L.A.'s $1 billion trophy tower halted as China pulls back"	"It's meant to be one of the crown jewels of downtown Los Angeles' urban renaissance but now it's in limbo -- plagued by lawsuits from subcontractors, and victim of an ongoing trade dispute between China and the U.S. and a Beijing crackdown on credit and capital flight."
"0"	"Stars   They're Just Like Us!"	"Stars   They're Just Like Us!"
"1"	"Where is 'Kokomo?' People are still searching for The Beach Boys' tropical island getaway"	"You know the catchy, relaxing lyrics: "Off the Florida Keys, there's a place called Kokomo," goes the 1988 hit by The Beach Boys. Three decades later, people are still wondering, where is Kokomo?"
"0"	"Emails Outline Anti-Immigration Group's Connection to Stephen Miller"	"WASHINGTON   Stephen Miller, President Trump's hard-line immigration adviser, has long relied on data produced by the Center for Immigration Studies, a right-leaning think tank, to shape policy at the White House."
"0"	"Megyn Kelly Is Back to Work! Details on Her New Job"	"The journalist returned to work less than a year after leaving NBC."
"1"	"Jussie Smollett fails to persuade judge to drop Chicago lawsuit seeking $130,000 fine"	"Jussie Smollett failed to persuade a federal judge to dismiss a civil suit by city seeking $130,000 for wasting police time."
"1"	"High-voltage PG&E power line broke near origin of massive fire in California wine country"	"After sparking late Wednesday night, the Kincade Fire has spread rapidly, covering more than 20,000 acres by Friday morning."
"1"	"Mustang: all the wild and wonderful offshoots - US edition"	"As Ford prepares to unveil the Mustang Mach E, we take a look at all the spin-offs the original pony car has inspired over the decades"
"0"	"Corbyn launches plan to give free broadband to everyone in Britain"	"Labour leader says proposed roll-out would bolster economy and help tackle climate crisis"
"1"	"Oslo police open fire on man who reportedly drove into crowd"	"COPENHAGEN, Denmark (AP)   At least two people were injured Tuesday in Norway's capital city of Oslo, struck by an ambulance stolen by an armed man who was injured when police opened fire to stop him. Police said those struck by the ambulance included a woman with a stroller and an elderly couple. The woman and her baby were taken to a hospital."
"1"	"Pete Davidson and Kaia Gerber Sit Separately at Basketball Game After Spending Time Together"	"Pete Davidson and Kaia Gerber Sit Separately at Basketball Game"
"0"	"The 32 most affordable winter vacation spots in the US"	"Here are 32 places to enjoy snowy winter activities and still have enough money to buy everybody holiday gifts."
"0"	"Tourist Survived 37 Hours At Sea in Dinghy"	"This tourist survived 37 hours at sea after strong winds pushed her dinghy out into open water."
"0"	"China threatens Sweden over rights prize to detained Gui Minhai"	"China on Friday threatened "counter-measures" against Sweden if the culture minister awards a Swedish rights prize as planned to detained Chinese-Swedish book publisher Gui Minhai."
"1"	"Teen given 8 years in prison for gang-related hate crime of student caught on tape"	"A California teenager has been sentenced to eight years in prison for a gang-affiliated hate crime assault on another student."
"0"	"Reid: NFL-organized workout feels 'disingenuous'"	"Eric Reid, a close friend and former teammate of Colin Kaepernick, says the league's organized workout for the free agent QB feels disingenuous. (Nov. 13)"
"0"	"'Ghost ship' found in Lake Michigan"	"The wreck of a 'mysterious ghost ship' has been discovered in Lake Michigan."
"1"	"Body of missing Alabama girl found; 2 being charged"	"Investigators searching through garbage found the body of a 3-year-old girl who was missing more than a week, and authorities are charging two people with murder, police said Tuesday."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"0"	"Maren Morris's Glamorous CMAs Gown Is Absolutely What Cinderella Would Wear in 2019"	"Maren Morris was the belle of the ball on Wednesday night."
"1"	"Chevy Icon Rod Saboury Gets 680 hp From His "Stacked" 1964 Corvette"	"Rod Saboury, known throughout the Chevy, Corvette and street car racing world as a record holder, has added his own personal touches to his 1964 Vette."
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"The Duke and Duchess of Sussex shared a new photo of Archie, Harry, and Charles to mark the Prince of Wales' 71st birthday on Thursday."
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"Michelle Curran flew 160 combat hours in Afghanistan before joining the team"
"0"	"LA Sweep: Angels' Trout, Dodgers' Bellinger win MVP Awards"	"LA Sweep: Angels' Trout, Dodgers' Bellinger win MVP Awards"
"0"	"Best celebrity hair moments of 2019 (so far)"	"New year, new 'do! Nothing has the power to transform a look quite like a new hairstyle, which might explain why celebrities are constantly switching things up with fresh cuts, colors and lengths. In 2019, we've already seen stars like Rowan Blanchard and John Travolta go shorter (or, in the Saturday Night Fever star's case, bald!), Lady Gaga and Chris Messina walk the red carpet with striking new shades and Hilary Duff and Sarah Hyland show how subtle color shifts can make a big impact. And, if 2018's tress transformations were any indication, there is going to be so much more where that came from. Keep scrolling to see the best celebrity haircuts, color, extensions and more of 2019 so far!"
"0"	"The Day in Sports: Thursday, November 14, 2019"	"The Day in Sports: Thursday, November 14, 2019"
"0"	"A birthday, a walk to school and a blast that tore an Afghan family apart"	"Dunya, 10, and Hadis, 7, were among the 12 dead in Wednesday's suicide bombing in Kabul."
"1"	"Two Columbus statues vandalized on Columbus Day"	"The statue in San Francisco was doused in red paint with a sign that read, "Destroy all monuments of genocide and kill all colonizers.""
"1"	"2019 Best Driver's Car Day 2: What Goes Up Must Race Down"	"The Senna shakes up the rankings"
"0"	"A third of boomers make this critical retirement mistake"	"And it's putting their retirement security at risk"
"0"	"READ: Memo of Trump's first call with Zelensky"	"The White House on Friday released a memo of a call between President Trump and Ukraine's President Volodymyr Zelensky that took place shortly after Zelensky's election earlier this year."
"0"	"2020 Kia Telluride Pros and Cons Review: The Heartland Kia"	"The big Kia SUV built in America for Americans is a 2020 SUV of the Year finalist"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"Taylor Swift has taken to social media to tell fans that Scott Borchetta, her former label head at Big Machine Records, and his new partner Scooter Braun are trying to nix her plans for a retrospective performance at the American Music Awards, as well as denying the use of her recordings for a documentary she"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"For many watching Saturday night, it will be difficult to get past the name Baylor when the undefeated Bears play Oklahoma. Perhaps that's fair."
"1"	"A Michelin-starred chef is crafting $3 lunches for thousands of public school kids"	"Dan Giusti was chef at the world's "best restaurant" where people spend over $350 to dine. Now, he feeds kids beef enchiladas and jelly sandwiches."
"1"	"Origins of the 50 most popular dog breeds"	"No matter the breed, dogs are considered man's best friend. But the canines we know and love today have a storied history that varies breed to breed and extends back tens of thousands of years."
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"From Nicole Kidman to Pink, see the best and worst dressed stars at the 2019 Country Music Association Awards."
"0"	"Alaska is getting even more popular, but you can still skip the crowds"	"Here are five excursions to explore Alaska sans tourists."
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"Santa is shook."
"0"	"Drug trafficking through Venezuela has skyrocketed, says U.S. military chief"	"Drug trafficking through Venezuela has increased dramatically and constitutes a threat to the security of the region, said the admiral in charge of the U.S. Southern Command, Craig S. Faller, after opening remarks at a Caribbean Nations Security Conference in Miami on Thursday."
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"A real estate firm hired by Trump's company distributed the materials to potential buyers."
"0"	"Report: Myles Garrett facing lengthy suspension, could be five games"	"Myles Garrett was guilty of one of the most aggressive and dangerous acts we have ever seen on a football field during Monday night's game between the Pittsburgh Steelers and Cleveland Browns."
"0"	"'Our entire community is changed forever': CA shooting victims face a new reality"	"Students at Saugus High School in Santa Clarita, California, say they're facing a new reality after a fellow student shot five classmates and them himself Thursday."
"1"	"Infected toe stops R. Kelly from attending court hearing"	"CHICAGO (AP)   R. Kelly's lawyer has told a federal judge that an infected toe prevented the R&B star from attending a hearing in his child pornography case in Chicago. Kelly is detained at a jail two blocks from the courthouse and had been expected to appear at Wednesday's status hearing. But defense lawyer Steve Greenberg said one of Kelly's toenails had to be removed as treatment and Kelly worried someone might trample on his toe as he was..."
"1"	"The world's largest nuclear power producer is melting down"	"On the shores of the English channel in Normandy, engineers are struggling to fix eight faulty welds at a plant that's supposed to showcase France's savoir faire in nuclear power."
"0"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"The bottle, which was placed into the ocean on a beach in Rockport, Massachusetts, was found off the coast of France."
"1"	"Halloween snowstorm wallops the Midwest"	"A winterlike storm continued to unload snow over the Midwest on Thursday, making Halloween feel more like Christmas in many areas."
"0"	"There are 14 cheap days to fly left in 2019: When are they and what deals can you score?"	"There are 14 days left in 2019 that are so cheap for flights, you may want to haul out the carry-on one last time. See when you can score a deal."
"1"	"Ukrainian man arrested in New Hampshire crash that killed 7 bikers is indicted"	"A 23-year-old pickup truck driver with a history of traffic arrests, who is accused of killing seven motorcyclists in a fiery crash in New Hampshire this past summer, has been indicted on 23 charges and could face up to 378 years in prison if convicted."
"1"	"Death Of Coral Springs Firefighter Investigated As Homicide"	"The death of an off-duty Coral Springs firefighter in Lauderdale-By-The-Sea is being investigated as a homicide, investigators said."
"1"	"Police officer could have given mom a ticket; instead he bought her car seats"	"Kevin Zimmermann, who has witnessed horrific car wrecks involving children, decided he had to help."
"0"	"Why You Shouldn't Work For Money   and What To Work For Instead"	"Increase your money IQ by changing the way you think."
"1"	"Tulsi Gabbard slams DNC for 'trying to hold a pre-primary' to weed out 2020 nominee"	"Democratic hopeful Tulsi Gabbard, who has recently defended herself against assertions that she is a Russian asset, accused the Democratic National Committee (DNC) of "trying to hold a pre-primary," in the media to weed out a potential 2020 party nominee."
"1"	"Burt Reynolds' former 1978 'Smokey' Pontiac Trans Am in big auction by feds"	"It's among nearly 150 vehicles seized in an alleged financial scam"
"0"	"Kelly Osbourne on Mom Sharon and Chrissy Teigen's Tiff: 'It's Okay If People Disagree'"	"Kelly weighs in on mom Sharon Osbourne and Chrissy Teigen's recent difference of opinion"
"1"	"Khloe Kardashian misses ex, Lamar Odom 'all the time,' plus more news"	"Khloe Kardashian wrestles with whether to meet with her ex, Lamar Odom. Plus, more celebrity news for Oct. 24, 2019."
"0"	"41 Delicious Sweet Potato Recipes You'll Want In Your Life ASAP"	"Some might say this root vegetable is the best thing about fall."
"1"	"Eva Mendes Just Got Her Hair Done at Supercuts   and Documented It on Social Media"	"Eva Mendes Got Hair Done at Supercuts"
"0"	"The Secret to Sticking with Keto"	"Is it possible to take a cheat day while on the keto diet? We asked the experts if this was possible, and if you would fall out of ketosis from one meal."
"0"	"J.C. Penney's loss smaller than expected, shares soar 13%"	"J.C. Penney's loss smaller than expected, shares soar 13%."
"0"	"Video shows miraculous escape for train passengers"	"Hundreds of Indian passengers had a narrow escape after two trains collided in Andhra Pradesh state."
"0"	"Popeyes stabbing: Suspect arrested in fatal attack after waiting in line for sandwich"	"Police in Maryland have arrested a man wanted on murder charges in a stabbing outside a Popeyes restaurant last week as people waited in line for the new chicken sandwich, the Prince George's County Police Department announced early Thursday."
