0	U34797	N6400
1	U34797	N16636
1	U34797	N45354
0	U34797	N11930
1	U34797	N38908
0	U34797	N52850
1	U34797	N10501
1	U34797	N18681
0	U34797	N62365
1	U34797	N1954
1	U34797	N3844
1	U34797	N24889
1	U34797	N16715
1	U34797	N10960
1	U34797	N1374
1	U34797	N54932
1	U34797	N60615
1	U34797	N58656
0	U34797	N58098
1	U34797	N15603
1	U34797	N38046
1	U34797	N63448
1	U34797	N22816
1	U34797	N51260
1	U34797	N54974
1	U34797	N25396
1	U34797	N23832
1	U34797	N55556
1	U34797	N47873
1	U34797	N30765
1	U34797	N21178
1	U34797	N62927
0	U34797	N48740
0	U34797	N35693
1	U34797	N12349
1	U34797	N42908
1	U34797	N3847
1	U34797	N60605
0	U34797	N5472
1	U34797	N11930
0	U34797	N17807
0	U34797	N53242
0	U34797	N29862
1	U34797	N19968
1	U34797	N40077
1	U34797	N56121
1	U34797	N19591
1	U34797	N30662
1	U34797	N36228
1	U34797	N33013
0	U34797	N49285
1	U34797	N62129
1	U34797	N23979
0	U34797	N31958
0	U34797	N50775
1	U34797	N40060
0	U34797	N12320
1	U34797	N60206
0	U34797	N20187
1	U34797	N13925
1	U34797	N59822
1	U34797	N8220
1	U34797	N20039
1	U34797	N3487
1	U34797	N15293
1	U34797	N46826
1	U34797	N30160
1	U34797	N11071
0	U34797	N46917
1	U34797	N12384
0	U34797	N45319
1	U34797	N16695
1	U34797	N10235
0	U34797	N6916
1	U34797	N32755
