1	U33548	N54101
1	U33548	N64163
0	U33548	N31958
1	U33548	N30665
1	U33548	N38704
1	U33548	N54512
1	U33548	N6616
1	U33548	N19084
1	U33548	N46811
1	U33548	N2960
1	U33548	N16576
0	U33548	N60939
1	U33548	N50748
1	U33548	N49886
1	U33548	N42840
1	U33548	N34087
0	U33548	N60975
0	U33548	N47195
1	U33548	N48925
0	U33548	N37204
1	U33548	N12367
1	U33548	N20377
1	U33548	N38850
1	U33548	N4285
1	U33548	N53016
1	U33548	N42729
1	U33548	N31927
1	U33548	N28058
1	U33548	N57812
1	U33548	N48184
0	U33548	N15719
1	U33548	N34732
1	U33548	N28144
1	U33548	N36811
1	U33548	N48699
1	U33548	N57737
1	U33548	N62634
0	U33548	N11930
1	U33548	N51240
1	U33548	N42767
1	U33548	N9816
1	U33548	N18942
1	U33548	N57408
1	U33548	N8834
1	U33548	N32705
1	U33548	N18445
1	U33548	N39577
1	U33548	N1732
1	U33548	N1622
1	U33548	N27335
1	U33548	N44310
1	U33548	N36779
1	U33548	N30974
1	U33548	N13762
1	U33548	N56365
1	U33548	N56253
1	U33548	N51574
1	U33548	N50447
0	U33548	N23513
1	U33548	N5183
1	U33548	N54327
1	U33548	N43348
1	U33548	N7951
1	U33548	N39950
1	U33548	N871
1	U33548	N48460
1	U33548	N24593
1	U33548	N10152
1	U33548	N14526
1	U33548	N31138
1	U33548	N1112
1	U33548	N17050
0	U33548	N46917
1	U33548	N19397
0	U33548	N36786
1	U33548	N1171
1	U33548	N25109
1	U33548	N57927
1	U33548	N51804
1	U33548	N62247
1	U33548	N9284
1	U33548	N23958
0	U33548	N14637
1	U33548	N64554
1	U33548	N11234
0	U33548	N20036
1	U33548	N42831
1	U33548	N25817
1	U33548	N44286
1	U33548	N12349
1	U33548	N20036
1	U33548	N64587
1	U33548	N31248
1	U33548	N33013
1	U33548	N9056
1	U33548	N32874
1	U33548	N16715
1	U33548	N46984
0	U33548	N17807
1	U33548	N60300
1	U33548	N59407
1	U33548	N47558
0	U33548	N36779
1	U33548	N11986
1	U33548	N55055
1	U33548	N23653
1	U33548	N39041
1	U33548	N25078
1	U33548	N15333
1	U33548	N8635
1	U33548	N8615
0	U33548	N32536
0	U33548	N19685
1	U33548	N37131
1	U33548	N27167
0	U33548	N13556
1	U33548	N55347
1	U33548	N35637
1	U33548	N61388
0	U33548	N6916
1	U33548	N11101
1	U33548	N41460
0	U33548	N50055
1	U33548	N40075
0	U33548	N27057
0	U33548	N12446
1	U33548	N56248
1	U33548	N50
1	U33548	N36888
1	U33548	N63725
0	U33548	N36940
1	U33548	N27235
1	U33548	N58518
1	U33548	N50370
1	U33548	N21117
0	U33548	N48487
1	U33548	N3143
0	U33548	N57327
1	U33548	N1650
1	U33548	N20263
1	U33548	N30353
1	U33548	N50599
1	U33548	N46039
1	U33548	N9858
1	U33548	N32208
1	U33548	N21237
1	U33548	N20547
