"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"1"	"Millennials and Gen X are both stressed, broke and in debt"	"personalfinance"
"1"	"MLB umpire Joe West suing former All-Star Paul Lo Duca for claiming he took bribes"	"baseball_mlb"
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"
"1"	"11 Powerful Products That Cut Your Cleaning Time in Half"	"lifestylecleaningandorganizing"
"0"	"A 101-year-old World War II veteran sang the anthem at Lightning game"	"icehockey_nhl"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"1"	"200 Shocking Home Photos You Have to See"	"lifestylehomeandgarden"
"0"	"The Most Popular Potluck Dessert from Every Decade"	"recipes"
"1"	"1 dead, 2 injured, suspect still at large after shooting at Church's Chicken"	"newscrime"
"1"	"Tampa Bay Rays prospective pitcher posts birthday wish for dead wife"	"basketball_nba"
"1"	"Guy Who 'Doesn't Want Pets' Finally Gives In On His Wedding Day"	"lifestylebuzz"
"1"	"Bob Kingsley, Country Radio Legend, Dead at 80"	"musicnews"
"1"	"2020 Jeep Gladiator Sport Manual First Test: Unhappy Marriage"	"autostrucks"
"1"	"Shaquille O'Neal donates home to family of Atlanta boy paralyzed in shooting"	"basketball_nba"
"1"	"Most common home improvements"	"lifestylehomeandgarden"
"1"	"Must-See Fashion Police Moments to Swoon Over This Week"	"celebrity"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"1"	"2020 Hyundai Palisade vs. 2020 Kia Telluride: Which All-New Three-Row SUV Is the Best?"	"autossuvs"
"1"	"It's Stone Crab Season: Best Places For Claws In Tampa Bay"	"travelarticle"
"1"	"Mexico's Chocolate Clams Are Worth the Trip"	"traveltripideas"
"0"	"Debate continues over red light cameras on the Suncoast"	"travelnews"
"1"	"WATCH: Cruise Ship Navigates Tiny Corinth Canal"	"travelnews"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Bill Murray Applied To Work At An Airport P.F. Chang's And They're Totally Down To Hire Him"	"foodnews"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"1"	"Fisherman faces prison, fine for cruel act on rare fish"	"more_sports"
"1"	"Remember the Bucs' Myles Garrett-type helmet-swinging incident?"	"football_nfl"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"Motorcycle Tires: How Old Is Too Old?"	"autosmotorcycles"
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"weathertopstories"
"1"	"Grandmother Charged When Baby Riding On Lap Dies Following Crash"	"newsus"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"1"	"Who Is on the Masked Singer Season 2? The Ultimate Guide to the Stars Under Those Masks"	"tv-gallery"
"0"	"Need Money? Check Out These Side-Hustle Apps"	"finance-billstopay"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"1"	"Is Miss USA Ready for Its First Woman In a Wheelchair?"	"lifestylebuzz"
"0"	"Will you get dementia? Many may not understand their risk"	"health-news"
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"
"0"	"Nor'easter to grind at US East Coast this weekend"	"weathertopstories"
"1"	"Former Florida cop won't serve jail time after accidentally killing woman, 73, in training exercise"	"newsus"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"1"	"2 passengers, emotional support French bulldogs booted off Norwegian Air flight"	"travelnews"
"1"	"How Often Should You Change Synthetic Oil?"	"autosownership"
"0"	"Debunking the week's tabloid stories: Nov. 15, 2019"	"celebrity"
"1"	"Feds probe international supply chain, link to THC products, as vaping injuries surpass 1,600 and 34 are dead"	"newsus"
"1"	"Watch Miranda Lambert Invite a Little Girl On Stage Who 'Stole' Her Heart"	"musicnews"
