1	U34384	N11477
0	U34384	N44422
1	U34384	N49136
1	U34384	N60938
1	U34384	N37920
0	U34384	N11301
0	U34384	N59467
1	U34384	N2675
0	U34384	N46779
1	U34384	N42528
0	U34384	N3541
0	U34384	N22880
0	U34384	N5370
0	U34384	N24985
1	U34384	N64968
1	U34384	N20916
1	U34384	N20483
1	U34384	N63633
0	U34384	N4936
0	U34384	N55275
1	U34384	N6156
1	U34384	N37896
1	U34384	N28853
1	U34384	N57012
0	U34384	N23008
1	U34384	N43191
0	U34384	N64094
1	U34384	N17125
0	U34384	N47747
1	U34384	N287
1	U34384	N51821
0	U34384	N43415
0	U34384	N33755
1	U34384	N38332
0	U34384	N41122
0	U34384	N49375
0	U34384	N32412
0	U34384	N8084
0	U34384	N28495
0	U34384	N40356
0	U34384	N34436
1	U34384	N46573
1	U34384	N23689
0	U34384	N26673
0	U34384	N3344
0	U34384	N130
1	U34384	N20495
0	U34384	N8957
0	U34384	N16148
0	U34384	N25315
0	U34384	N34110
1	U34384	N35767
1	U34384	N27588
0	U34384	N61623
0	U34384	N16342
0	U34384	N25165
1	U34384	N61186
1	U34384	N63823
1	U34384	N14901
1	U34384	N31801
0	U34384	N8559
0	U34384	N29468
0	U34384	N58114
0	U34384	N32544
0	U34384	N45660
0	U34384	N57957
0	U34384	N47981
0	U34384	N1433
0	U34384	N28213
0	U34384	N43102
0	U34384	N62894
0	U34384	N23784
0	U34384	N36516
0	U34384	N24423
0	U34384	N40725
0	U34384	N32087
0	U34384	N61595
0	U34384	N14056
0	U34384	N58450
0	U34384	N59673
0	U34384	N59088
0	U34384	N24686
1	U34384	N24721
0	U34384	N33261
0	U34384	N27245
0	U34384	N33848
1	U34384	N8240
1	U34384	N25605
1	U34384	N19709
0	U34384	N8045
1	U34384	N45736
0	U34384	N36184
0	U34384	N10250
0	U34384	N43368
0	U34384	N25406
0	U34384	N39015
0	U34384	N56227
0	U34384	N55949
1	U34384	N38779
0	U34384	N55940
1	U34384	N24809
1	U34384	N11650
0	U34384	N53886
0	U34384	N30814
0	U34384	N2952
0	U34384	N37338
0	U34384	N6857
1	U34384	N57737
1	U34384	N23653
0	U34384	N36624
1	U34384	N60491
0	U34384	N25124
0	U34384	N23414
1	U34384	N50467
1	U34384	N36811
0	U34384	N57344
0	U34384	N52622
0	U34384	N18708
0	U34384	N12446
0	U34384	N12523
1	U34384	N27099
0	U34384	N5688
0	U34384	N12800
0	U34384	N26376
0	U34384	N44698
1	U34384	N51241
0	U34384	N25088
0	U34384	N4815
0	U34384	N36933
0	U34384	N28072
0	U34384	N64543
0	U34384	N26130
1	U34384	N29177
0	U34384	N62688
1	U34384	N250
0	U34384	N34915
0	U34384	N16096
0	U34384	N17499
0	U34384	N17482
0	U34384	N22145
0	U34384	N35847
0	U34384	N61839
0	U34384	N12424
0	U34384	N17072
0	U34384	N50005
0	U34384	N11817
1	U34384	N40448
0	U34384	N26639
1	U34384	N63161
0	U34384	N51896
1	U34384	N1959
0	U34384	N3474
0	U34384	N28542
0	U34384	N42670
0	U34384	N48019
1	U34384	N61575
0	U34384	N31050
0	U34384	N23547
0	U34384	N39810
0	U34384	N21064
1	U34384	N30228
1	U34384	N58860
0	U34384	N397
0	U34384	N45734
0	U34384	N32589
0	U34384	N53470
0	U34384	N64482
0	U34384	N26331
1	U34384	N4572
0	U34384	N60105
1	U34384	N45007
0	U34384	N42961
0	U34384	N29212
0	U34384	N45551
1	U34384	N42726
0	U34384	N56243
0	U34384	N5048
1	U34384	N63302
0	U34384	N7419
1	U34384	N20284
0	U34384	N65167
0	U34384	N10464
0	U34384	N34668
1	U34384	N36191
1	U34384	N46936
0	U34384	N61145
0	U34384	N63319
0	U34384	N62318
0	U34384	N6975
0	U34384	N22339
0	U34384	N967
1	U34384	N46157
1	U34384	N63252
0	U34384	N47412
0	U34384	N22417
0	U34384	N64228
1	U34384	N34678
0	U34384	N31370
0	U34384	N18947
1	U34384	N52670
1	U34384	N52424
0	U34384	N51506
0	U34384	N24180
0	U34384	N1767
0	U34384	N25953
1	U34384	N7563
0	U34384	N15020
0	U34384	N29128
0	U34384	N36850
1	U34384	N33276
1	U34384	N47308
0	U34384	N22457
0	U34384	N13974
0	U34384	N62563
0	U34384	N61397
0	U34384	N37204
0	U34384	N30920
1	U34384	N29664
0	U34384	N57327
1	U34384	N15442
0	U34384	N55204
0	U34384	N52535
0	U34384	N41387
0	U34384	N34724
0	U34384	N849
0	U34384	N45616
1	U34384	N2186
0	U34384	N35170
1	U34384	N27644
0	U34384	N47149
1	U34384	N51630
