0	U39367	N39399
0	U39367	N5075
0	U39367	N21707
0	U39367	N29715
0	U39367	N21342
0	U39367	N45616
0	U39367	N15830
0	U39367	N41172
0	U39367	N43432
1	U39367	N36453
0	U39367	N35729
0	U39367	N22457
1	U39367	N13374
1	U39367	N63574
1	U39367	N51184
0	U39367	N28862
0	U39367	N3465
0	U39367	N61006
0	U39367	N19019
0	U39367	N59168
0	U39367	N40210
0	U39367	N55936
1	U39367	N56243
0	U39367	N57451
0	U39367	N57005
0	U39367	N50406
0	U39367	N16419
1	U39367	N39380
1	U39367	N48332
0	U39367	N52122
1	U39367	N7563
0	U39367	N31025
1	U39367	N63573
0	U39367	N36703
1	U39367	N47175
0	U39367	N54752
0	U39367	N23864
0	U39367	N23485
0	U39367	N19776
0	U39367	N32753
0	U39367	N45266
1	U39367	N26262
1	U39367	N14726
0	U39367	N31727
1	U39367	N7158
0	U39367	N17482
0	U39367	N1914
0	U39367	N10552
0	U39367	N22942
0	U39367	N28213
0	U39367	N35493
1	U39367	N17387
1	U39367	N41225
1	U39367	N27154
1	U39367	N53470
0	U39367	N61359
0	U39367	N56211
0	U39367	N3123
0	U39367	N10464
0	U39367	N63174
0	U39367	N54988
0	U39367	N22750
0	U39367	N31978
0	U39367	N47576
0	U39367	N3726
0	U39367	N5905
1	U39367	N36557
0	U39367	N23563
0	U39367	N46972
0	U39367	N65236
1	U39367	N48699
0	U39367	N36516
1	U39367	N28856
0	U39367	N26227
0	U39367	N43102
0	U39367	N60826
0	U39367	N1020
1	U39367	N44516
0	U39367	N30648
0	U39367	N6390
0	U39367	N29517
0	U39367	N20270
0	U39367	N38080
1	U39367	N21297
0	U39367	N15574
0	U39367	N61549
0	U39367	N11830
1	U39367	N38404
0	U39367	N44786
0	U39367	N44399
0	U39367	N48350
0	U39367	N23547
0	U39367	N30085
0	U39367	N19075
0	U39367	N53515
1	U39367	N41220
0	U39367	N36182
0	U39367	N35172
0	U39367	N27515
0	U39367	N60445
0	U39367	N56598
0	U39367	N14592
0	U39367	N25165
0	U39367	N39389
0	U39367	N21915
1	U39367	N45660
0	U39367	N19592
0	U39367	N63341
0	U39367	N18613
1	U39367	N44957
1	U39367	N42620
1	U39367	N18663
0	U39367	N53318
0	U39367	N31893
1	U39367	N48356
0	U39367	N15020
0	U39367	N46004
0	U39367	N49050
0	U39367	N9621
0	U39367	N3167
0	U39367	N26286
0	U39367	N6837
1	U39367	N57726
0	U39367	N50575
1	U39367	N2663
0	U39367	N57987
0	U39367	N3541
0	U39367	N58264
0	U39367	N44516
1	U39367	N37067
0	U39367	N4663
0	U39367	N6857
0	U39367	N16096
0	U39367	N59385
0	U39367	N7809
0	U39367	N33533
0	U39367	N23935
0	U39367	N25949
0	U39367	N19444
0	U39367	N28203
1	U39367	N6673
0	U39367	N8595
0	U39367	N25437
0	U39367	N35170
0	U39367	N16844
0	U39367	N56548
0	U39367	N18887
0	U39367	N54482
0	U39367	N35387
0	U39367	N23452
1	U39367	N18708
0	U39367	N20770
0	U39367	N2823
0	U39367	N17140
0	U39367	N5048
0	U39367	N34612
0	U39367	N28385
0	U39367	N13575
0	U39367	N11940
0	U39367	N48578
1	U39367	N51613
0	U39367	N33831
1	U39367	N12349
0	U39367	N28072
0	U39367	N29001
0	U39367	N61229
0	U39367	N37854
0	U39367	N5597
0	U39367	N13579
0	U39367	N33201
0	U39367	N18409
1	U39367	N3345
0	U39367	N2952
0	U39367	N36232
1	U39367	N33976
0	U39367	N51853
0	U39367	N47631
0	U39367	N49879
0	U39367	N22257
0	U39367	N10061
1	U39367	N10897
0	U39367	N23254
0	U39367	N40468
0	U39367	N51241
0	U39367	N61404
0	U39367	N25324
1	U39367	N32852
0	U39367	N41040
0	U39367	N59436
0	U39367	N6929
1	U39367	N29621
0	U39367	N55132
1	U39367	N51692
1	U39367	N264
0	U39367	N6477
0	U39367	N50872
0	U39367	N29128
1	U39367	N60826
0	U39367	N28047
0	U39367	N63390
0	U39367	N17416
0	U39367	N4428
0	U39367	N34657
0	U39367	N58499
0	U39367	N40839
0	U39367	N5043
0	U39367	N6379
0	U39367	N55950
1	U39367	N49436
1	U39367	N60033
0	U39367	N48890
0	U39367	N49252
0	U39367	N33964
1	U39367	N59385
0	U39367	N50592
0	U39367	N51764
1	U39367	N54695
0	U39367	N18378
0	U39367	N59272
0	U39367	N22188
0	U39367	N51553
0	U39367	N33755
0	U39367	N47556
0	U39367	N23028
0	U39367	N31688
1	U39367	N5092
0	U39367	N41698
1	U39367	N46878
0	U39367	N63550
1	U39367	N7521
0	U39367	N45375
0	U39367	N4021
0	U39367	N19536
0	U39367	N47235
0	U39367	N41285
0	U39367	N61483
0	U39367	N53296
0	U39367	N37437
0	U39367	N17231
0	U39367	N4615
0	U39367	N63449
1	U39367	N25302
0	U39367	N28382
1	U39367	N962
0	U39367	N11551
0	U39367	N59267
0	U39367	N2021
0	U39367	N41612
0	U39367	N23814
1	U39367	N17518
0	U39367	N13540
0	U39367	N61463
0	U39367	N25444
1	U39367	N61483
0	U39367	N37673
1	U39367	N41375
0	U39367	N53587
0	U39367	N37994
1	U39367	N13298
0	U39367	N58814
0	U39367	N13337
0	U39367	N32866
0	U39367	N5001
0	U39367	N42144
0	U39367	N29017
0	U39367	N8555
1	U39367	N3077
1	U39367	N7818
0	U39367	N3841
0	U39367	N64412
0	U39367	N23446
0	U39367	N57426
1	U39367	N4021
0	U39367	N13730
0	U39367	N9139
0	U39367	N9349
1	U39367	N45807
0	U39367	N58410
0	U39367	N22320
0	U39367	N43368
0	U39367	N4754
0	U39367	N58086
0	U39367	N32144
1	U39367	N9653
0	U39367	N59673
0	U39367	N63154
0	U39367	N60872
0	U39367	N13011
0	U39367	N63656
0	U39367	N64543
1	U39367	N45909
0	U39367	N27581
0	U39367	N34956
0	U39367	N64606
0	U39367	N16804
0	U39367	N10121
0	U39367	N61541
0	U39367	N43275
0	U39367	N61787
0	U39367	N61274
0	U39367	N58114
0	U39367	N59981
0	U39367	N1767
0	U39367	N28614
0	U39367	N6819
0	U39367	N54397
0	U39367	N59469
