1	U35605	N56742
0	U35605	N43604
1	U35605	N34649
0	U35605	N47383
1	U35605	N17387
1	U35605	N50675
0	U35605	N35216
0	U35605	N25444
1	U35605	N54842
0	U35605	N13556
1	U35605	N49456
1	U35605	N44512
0	U35605	N3123
1	U35605	N27759
0	U35605	N59267
1	U35605	N42458
0	U35605	N25722
0	U35605	N58499
0	U35605	N60757
0	U35605	N19770
0	U35605	N36789
1	U35605	N27919
0	U35605	N53572
0	U35605	N45551
1	U35605	N18094
1	U35605	N12732
0	U35605	N28767
1	U35605	N9897
1	U35605	N47698
0	U35605	N26159
0	U35605	N58098
1	U35605	N37432
0	U35605	N10812
0	U35605	N48019
0	U35605	N52294
1	U35605	N46911
0	U35605	N54666
0	U35605	N14637
0	U35605	N3168
1	U35605	N40509
0	U35605	N49285
1	U35605	N50055
1	U35605	N49809
0	U35605	N12377
0	U35605	N19661
1	U35605	N6400
1	U35605	N61342
1	U35605	N57967
1	U35605	N38118
0	U35605	N23547
0	U35605	N56243
0	U35605	N11417
1	U35605	N8258
0	U35605	N28385
1	U35605	N26264
0	U35605	N20187
0	U35605	N52103
1	U35605	N8448
1	U35605	N38288
0	U35605	N48046
0	U35605	N64152
0	U35605	N6477
0	U35605	N36226
0	U35605	N53754
0	U35605	N52557
1	U35605	N33619
0	U35605	N6399
0	U35605	N58251
1	U35605	N26462
0	U35605	N45523
1	U35605	N48699
1	U35605	N35762
0	U35605	N41432
0	U35605	N48063
0	U35605	N28213
0	U35605	N60992
1	U35605	N50155
0	U35605	N13907
1	U35605	N57737
1	U35605	N26727
0	U35605	N32589
1	U35605	N11399
0	U35605	N3416
1	U35605	N42394
0	U35605	N60747
0	U35605	N17943
0	U35605	N37673
1	U35605	N12805
1	U35605	N32483
0	U35605	N17389
1	U35605	N51570
0	U35605	N34110
1	U35605	N22161
0	U35605	N10674
0	U35605	N29212
1	U35605	N48017
1	U35605	N61623
1	U35605	N8148
0	U35605	N34657
1	U35605	N63855
0	U35605	N1878
1	U35605	N32691
0	U35605	N29536
1	U35605	N9955
0	U35605	N52323
0	U35605	N54489
1	U35605	N55397
1	U35605	N4696
1	U35605	N57533
1	U35605	N57801
0	U35605	N29862
0	U35605	N40109
0	U35605	N29854
0	U35605	N39683
1	U35605	N40772
0	U35605	N2852
1	U35605	N28702
0	U35605	N16166
0	U35605	N31978
1	U35605	N31172
0	U35605	N43568
0	U35605	N33619
1	U35605	N52551
0	U35605	N61648
0	U35605	N24802
0	U35605	N44746
1	U35605	N34574
0	U35605	N30166
1	U35605	N45794
0	U35605	N41387
1	U35605	N44423
0	U35605	N34641
0	U35605	N50107
1	U35605	N30429
0	U35605	N34185
0	U35605	N29739
1	U35605	N54225
0	U35605	N62360
0	U35605	N287
0	U35605	N62318
1	U35605	N28058
0	U35605	N3179
1	U35605	N46795
1	U35605	N1322
1	U35605	N13138
