"1"	"America's Clumsiest People"	"viral"
"1"	"Seminole County school principal accused of slapping man in the face"	"newscrime"
"1"	"They found a stack of WWII love letters for sale. Then they began to unravel the mystery of who wrote them."	"newsgoodnews"
"0"	"This is Chick-fil-A's most-ordered menu item"	"foodnews"
"0"	"Eleven charged in major drug ring bust: Country's largest seizure of carfentanil, police said"	"newscrime"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"0"	"The 20-Minute Fresh Tomato Sauce You'll Actually Want to Make This Winter"	"tipsandtricks"
"0"	"When I Speak Out Against Fat Shaming, I'm Told to 'Just Lose Weight'"	"voices"
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"newsus"
"1"	"Does Tire Rotation Include Tightening Lug Nuts? Michigan Court Thinks About It For Awhile, Concludes 'No'"	"autosnews"
"0"	"Police say Port Orange man took taxi to and from bank robbery"	"newscrime"
"1"	"Brothers levitate a basketball with leaf blower for an amazing shot"	"viral"
"0"	"How McDonald's really makes its money (Hint: it's not from the Dollar Menu)"	"finance-video"
"1"	"'Despair': Hundreds of inmates serving life for juvenile crimes await resentencing"	"newscrime"
"0"	"Analysis: Two Impeachments, but Two Radically Different Accusations"	"newspolitics"
"1"	"Most adults over 50 would rather die than do this"	"finance-healthcare"
"0"	"Flight Delayed After Man Sneaks Aboard and Locks Himself in Bathroom"	"travelnews"
"0"	"Meghan Markle Chose a Black Brocade Dress For the Royal Family's Important Outing"	"lifestylebuzz"
"0"	"Do not try this at home: How to turn $3,000 into $1.7 million"	"finance-saving-investing"
"1"	"One dead, another in serious condition after a DUI crash in Lake County"	"newsus"
"1"	"Hit-and-run driver plows into group of kids in front of Massachusetts home, speeds away"	"newscrime"
"0"	"Trump's Deal Allowing 3D-Printed Guns Online Deemed Illegal"	"newsus"
"1"	"Possible witness sketch released in case of Dulce Maria Alavez"	"newscrime"
"0"	"The biggest wastes of money in 2019"	"personalfinance"
"0"	"UAE Ecosystem Stakeholders Weigh In On ENOC vs. CAFU"	"finance-small-business"
"0"	"Survivor Contestant Accused of 'Inappropriate Touching,' 2 Players Admit to Using Allegations to Win"	"tvnews"
"0"	"16 Cases Where a Credit Card Beats Cash"	"finance-credit"
"0"	"California teen killed in gang-related shooting, 2 people charged with murder, police say"	"newscrime"
"1"	"Manager at Disney accused of possessing child porn"	"newscrime"
"1"	"Newly Signed Raven Makes Comeback After Losing Job, Ring"	"football_nfl"
"0"	"Biggest celeb weddings of the last decade"	"celebrity"
"1"	"How Much Power Does the 2020 Chevrolet Corvette Really Make? We Take it to the Dyno and Find Out"	"autosenthusiasts"
"1"	"A month ago he was homeless. Then his friends intervened"	"yearinoffbeatgoodnews"
"1"	"Boston youth football coach arrested for disorderly conduct during game"	"newscrime"
"0"	"Florida union recruits Brevard educators for largest teacher rally in state history"	"newsus"
"0"	"9 signs you've shifted from frugal to cheap"	"finance-savemoney"
"1"	"'I've got a lot of faith in God': SUV driver struck by plane before deadly crash speaks"	"newsus"
"1"	"Man charged with hate crime in racist acid attack"	"newsus"
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"
"0"	"28 Dumb Ways You Could Lose It All by Trying To Get Rich"	"personalfinance"
"0"	"The NFL Hot Seat: Sean McVay ran out of magic, and Jared Goff isn't helping"	"football_nfl"
"0"	"House Democrat: 'Sham' investigation of Bidens will not dominate impeachment hearings"	"newspolitics"
"0"	"How to Sell a House in Southern California: Make a Movie"	"finance-real-estate"
"1"	"Arrest made after fire at iconic Beefy King restaurant"	"travelarticle"
