"1"	"Most popular songs that never won awards"	"music-gallery"
"1"	"Eagles player upset team missed out on Jalen Ramsey"	"football_nfl"
"1"	"Dad Lied About 4-Year-Old's Role In Double Shooting: Report"	"newscrime"
"1"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"Deer fatally attacks hunter who shot him"	"newsus"
"1"	"11 Weird facts About the English Language"	"lifestyledidyouknow"
"1"	"Under Armour founder Kevin Plank to step down as CEO"	"finance-companies"
"1"	"Winners, losers from Cowboys' win over Giants on 'Monday Night Football'"	"football_nfl"
"1"	"50 Facts So Genius You'll Feel Like Einstein"	"lifestyledidyouknow"
"1"	"30 Superb Synonyms for Everyday Words That Will Make You Sound Like a Genius"	"lifestyledidyouknow"
"1"	"20 Things You Should Never Do When Cooking Bacon"	"tipsandtricks"
"1"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"1"	"Fast-food restaurants we wish were in the US"	"restaurantsandnews"
"1"	"Hey, Detroit Lions: You won't beat Aaron Rodgers   and refs   on 5 FGs"	"football_nfl"
"1"	"The 10 best NFL trade deadline deals of all-time"	"football_nfl"
"1"	"30 Health Mistakes You're Making in Public"	"medical"
"1"	"One of FBI's Most Wanted fugitives offers surrender"	"newscrime"
"1"	"10 Facts Your History Teacher Probably Skipped Over In High School"	"lifestyledidyouknow"
"1"	"John Witherspoon Dies: Comedian & 'Friday' Star Was 77"	"tv-celebrity"
"1"	"25 Stars You Didn't Know Got Their Start in Commercials"	"tv-gallery"
"1"	"'I know where I can get to': Back in the NFL, Steelers QB Paxton Lynch hopes to revive career"	"football_nfl"
"1"	"States With the Most Farm Bankruptcies"	"markets"
"1"	"The Sante Fe High School massacre suspect isn't fit to stand trial and will get psychiatric treatment, attorney says"	"newsus"
"1"	"4 habits that could wreck your finances beyond repair"	"personalfinance"
"1"	"Report: Cam Newton out several more weeks, may go on injured reserve"	"football_nfl"
"1"	"Fast food menu items with a cult following"	"restaurantsandnews"
"1"	"Report: Patriots trade for Mohamed Sanu, send second-round pick to Falcons"	"football_nfl"
"1"	"15 toys you'll only remember if you grew up in the '90s"	"lifestyledidyouknow"
"1"	"NFL players who should be traded before the deadline"	"football_nfl"
"1"	"Bartenders share 13 things they'd love to tell customers but can't"	"beverages"
"1"	"Eminem Says He Sides With Chris Brown Over Rihanna Assault on Alleged Leaked Song"	"musicnews"
"1"	"Celebrity Headshots from Before They Were Famous"	"celebrity"
"1"	"Luke Falk files injury grievance against Jets"	"football_nfl"
"1"	"Who is NFL's most overlooked top-performing player in 2019 season?"	"football_nfl"
"1"	"Walmart's Pre-Holiday Deals Are Live Right Now"	"shop-holidays"
"1"	"14 Weird Rules Fast-Food Employees Have to Follow"	"restaurantsandnews"
"1"	"Millions of Americans Are Drinking Water That Is Contaminated Yet Legal: Environmental Working Group Analysis"	"newsus"
"1"	"8 Things on the McDonald's Secret Menu You Need to Know About"	"restaurantsandnews"
"1"	"Flamin' Hot Cheetos flagged by TSA after woman brings '20 bags' through security"	"travelnews"
"1"	"Woman in 'Carrie' costume totals car, terrifies first responders"	"newsus"
"1"	"20 Car Hacks That'll Make Driving So Much Better"	"autosownership"
"1"	"Katy Perry sued for $150k by photo agency for 3-year-old pic"	"music-celebrity"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"Molson Coors changes its name and will cut up to 500 jobs"	"finance-companies"
"1"	"The most mysterious places on Earth"	"traveltripideas"
"1"	"Frustrated Antonio Brown has active morning on Twitter"	"football_nfl"
"1"	"I tried McDonald's, Burger King, Wendy's cheapest and most expensive burgers"	"restaurantsandnews"
"1"	"The cheapest places to buy a home in every state"	"finance-real-estate"
"1"	"NFL Week 8 Power Rankings: Old-school football rules the day"	"football_nfl"
"1"	"Report: Patrick Mahomes Likely Out For Another Week"	"football_nfl"
"1"	"Ranking the 16 running backs drafted in the first round this decade"	"football_nfl"
"1"	"NFL QB power rankings: Aaron Rodgers back to being the best; Mitchell Trubisky still isn't the worst"	"more_sports"
"1"	"Yardbarker's NFL Week 8 game-by-game analysis, grades"	"football_nfl"
"1"	"Driver dies days after pickup collided with small plane"	"newsus"
"1"	"Trent Williams fails physical, experiencing discomfort with helmet"	"football_nfl"
"1"	"Severe weather shifts boat stuck on Niagara Falls rocks for 101 years"	"newsus"
"1"	"NFL Week 9: 11 bold predictions"	"football_nfl"
"1"	"31 Dumb Things That Are Keeping You From Becoming Wealthy"	"personalfinance"
"1"	"Are You a Narcissist? Here Are 11 Things You Should Ask Yourself."	"wellness"
"1"	"​20 Funny Things People in the 1970s Were Totally Guilty of Doing"	"lifestyledidyouknow"
"1"	"These Restaurants Are Rumored To Be Haunted By Spirits"	"restaurantsandnews"
"1"	"This Is Why Ghosts Say "Boo!""	"lifestylebuzz"
"1"	"Monday night's win over the Giants emblematic of bigger issue for Cowboys"	"football_nfl"
"1"	"What 25 dogs were bred for"	"lifestylepetsanimals"
"1"	"Former Cowboys Pro Bowler Marion Barber arrested on criminal mischief charges"	"football_nfl"
