1	U34940	N37920
1	U34940	N21576
0	U34940	N36931
1	U34940	N41573
0	U34940	N57081
0	U34940	N6664
0	U34940	N35797
1	U34940	N18873
1	U34940	N48164
0	U34940	N61233
1	U34940	N15129
0	U34940	N17242
1	U34940	N16965
1	U34940	N41420
0	U34940	N22978
1	U34940	N63125
1	U34940	N6156
0	U34940	N27908
1	U34940	N57608
1	U34940	N39816
1	U34940	N3894
1	U34940	N8584
1	U34940	N35056
1	U34940	N35069
1	U34940	N22753
0	U34940	N10051
0	U34940	N30920
0	U34940	N21386
1	U34940	N53196
1	U34940	N29802
1	U34940	N7612
1	U34940	N5521
1	U34940	N20894
1	U34940	N21258
1	U34940	N10527
0	U34940	N27737
1	U34940	N14186
1	U34940	N62703
0	U34940	N14478
0	U34940	N61197
1	U34940	N27687
1	U34940	N43265
1	U34940	N42947
1	U34940	N40736
0	U34940	N6645
1	U34940	N55043
0	U34940	N52907
1	U34940	N15470
0	U34940	N29490
1	U34940	N52545
1	U34940	N17542
0	U34940	N63913
0	U34940	N46917
1	U34940	N18809
1	U34940	N54569
0	U34940	N28072
0	U34940	N36288
1	U34940	N26472
0	U34940	N23535
1	U34940	N62904
1	U34940	N7208
0	U34940	N7342
1	U34940	N13015
0	U34940	N5940
1	U34940	N7432
0	U34940	N11930
1	U34940	N6072
1	U34940	N11804
0	U34940	N32237
1	U34940	N34016
0	U34940	N35094
1	U34940	N60153
1	U34940	N8556
1	U34940	N14689
1	U34940	N33329
1	U34940	N7354
0	U34940	N45612
1	U34940	N22570
1	U34940	N29499
1	U34940	N37490
1	U34940	N46039
1	U34940	N53441
1	U34940	N27759
1	U34940	N43353
0	U34940	N12446
1	U34940	N18777
1	U34940	N9653
1	U34940	N47830
1	U34940	N23911
1	U34940	N20889
0	U34940	N32005
1	U34940	N27484
1	U34940	N51184
1	U34940	N49647
1	U34940	N59010
1	U34940	N22529
1	U34940	N45964
1	U34940	N1954
1	U34940	N46610
1	U34940	N41809
