"0"	"Justin Bieber Says Popeyes Chicken Sandwich Is 'Not Worth the Hype'"	"foodnews"
"1"	"Saddleridge fire: 2 dead in California wildfires, 100K evacuate"	"newsus"
"0"	"New findings parents need to know about screen time and kids"	"newsscienceandtechnology"
"0"	"7 possible landing spots for Anthony Rendon"	"baseball_mlb"
"0"	"The History Behind Your Favorite Thanksgiving Foods"	"foodnews"
"1"	"Teenage star Gauff beats Ostapenko to win 1st WTA title"	"tennis"
"0"	"14 mistakes to avoid at all-inclusive resorts"	"traveltips"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"0"	"How To Make Garlic Bread Mac & Cheese By Rachael"	"videos"
"0"	"How to Make Chicken Parm Spaghetti Squash"	"videos"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"0"	"Dads Do Ballet With Their Daughters & Melt Hearts All Over the Internet"	"lifestylebuzz"
"0"	"Why Your Connecting Gate May Be a Mile Walk"	"travelarticle"
"1"	"JetBlue Plane Makes Emergency Landing at JFK Airport"	"travelnews"
"1"	"Rage Against the Machine to Reunite for 2020 Coachella"	"musicnews"
"0"	"20 Fast Food Restaurants Then and Now"	"restaurantsandnews"
"0"	"Rip Taylor's Cause of Death Revealed, Memorial Service Scheduled for Later This Month"	"tvnews"
"1"	"Abandoned 'unicorn' puppy has a tail on its head"	"animals"
"1"	"How every passenger on this Delta flight scored a first-class upgrade"	"travelnews"
"1"	"Here's the Thanksgiving dinner $50 buys you at Aldi, Costco, Walmart and more"	"tipsandtricks"
"0"	"Australian fires burn through koala colonies, killing hundreds: 'It's a national tragedy'"	"newsworld"
"1"	"Popeyes' chicken sandwich is back on the menu, but it seems smaller and less exciting the second time around"	"restaurantsandnews"
"0"	"Funny celeb pics for November 2019"	"humor"
"0"	"Bucs release former first-round pick Vernon Hargreaves"	"football_nfl"
"0"	"20 Places to Go for Thanksgiving in America"	"traveltripideas"
"0"	"Chow Mein vs. Lo Mein: What's the Real Difference Between Them?"	"foodnews"
"0"	"Online Shopping Secrets Retailers Don't Want You To Know"	"finance-savemoney"
"0"	"The Most Popular Family Dinners from Every Decade"	"recipes"
"0"	"Maren Morris's Glamorous CMAs Gown Is Absolutely What Cinderella Would Wear in 2019"	"lifestylecelebstyle"
"1"	"McDonald's is adding chicken to its breakfast menu"	"foodnews"
"0"	"Donald Trump Jr slams The View Host Sunny Hostin by asking what it's like to be paid by a network that 'protected pedophile - rapist Jeffrey Epstein' in war of words on Twitter"	"tvnews"
"0"	"32 Things You Can Make in Your Air Fryer"	"recipes"
"1"	"Anna Faris and Michael Barrett may have just confirmed their engagement, plus more news"	"entertainment-celebrity"
"0"	"The Right Way to Wrap Anything in Bacon"	"tipsandtricks"
"0"	"The Day in Sports: Wednesday, November 13, 2019"	"more_sports"
"1"	"The most surprising confessions made by the Queen's dressmaker in her new tell-all book about life at Buckingham Palace"	"lifestyleroyals"
"0"	"Joanna Gaines' Friensdgiving Casserole Recipe Has Us Ready to Throw a Party Tonight"	"recipes"
"0"	"Meghan Markle and Prince Harry Won't Spend Christmas with Queen Elizabeth at Sandringham This Year"	"lifestyleroyals"
"0"	"Best Bets: Previewing the best games of the weekend in college basketball"	"basketball_ncaa"
"0"	"Matthew Stafford out of practice again on Thursday"	"football_nfl"
"0"	"This Easy Trick Will Defrost Your Car Window In Seconds"	"autosownership"
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"
"1"	"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters"	"finance-companies"
"0"	"Celine Dion Shares What She Misses Most About Late Husband Rene Angelil"	"music-celebrity"
"0"	"Everything You Need to Know About Holiday Shopping at Your Favorite Stores"	"finance-savemoney"
"0"	"Choosing the right winter tires for snow and ice: A quick guide"	"autosownership"
"0"	"The week in entertainment history: Nov. 10-16"	"celebrity"
