"0"	"Tourists, Venetians slosh through flooded lagoon city"	"weathertopstories"
"0"	"9 Best Beaches in Charleston"	"traveltripideas"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"0"	"Abandoned farms for sale with plenty of promise"	"finance-real-estate"
"1"	"The Wild West castle for sale with its own gold mine"	"finance-real-estate"
"0"	"'DACA is everything': Dreamers, families rally as Supreme Court takes up its future"	"newsus"
"1"	"1 dead, 2 injured, suspect still at large after shooting at Church's Chicken"	"newscrime"
"0"	"UK Labour Party says it has experienced a 'large-scale cyber attack' on its digital platforms"	"newsscienceandtechnology"
"0"	"What Not to Miss on the Harry Potter Studio Tour"	"traveltips"
"0"	"How should billionaires spend their money to fight climate change? I asked 9 experts."	"markets"
"1"	"Doctors Want FDA To Warn Women About Cheese And Breast Cancer Link"	"medical"
"0"	"Mets' Alonso, Astros' Alvarez named Rookies of the Year"	"baseball_mlb"
"1"	"Selena Gomez lands first No. 1 song on Billboard Hot 100 with 'Lose You to Love Me'"	"musicnews"
"0"	"31 Award-Winning Pictures That Elevate The Wedding Photography Game"	"lifestylebuzz"
"0"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"
"1"	"She Fought for Muslim Women. Then She Was Found Dead."	"newsus"
"1"	"Police Search For Man Accused Of Pistol-Whipping Victim In Armed Robbery Downtown"	"newsus"
"1"	"Bette Midler and Kathy Najimy Dish on Upcoming 'Hocus Pocus' Sequel and If They'd Be Involved"	"tvnews"
"1"	"We Tried 9 Packaged Stuffings and There Was a Clear Winner"	"tipsandtricks"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"0"	"20 Places to Go for Thanksgiving in America"	"traveltripideas"
"1"	"Georgia executes man convicted of killing convenience store clerk"	"newscrime"
"0"	"Winners, losers from Seahawks' wild overtime win over 49ers on 'Monday Night Football'"	"football_nfl"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"Early to Bed, Early to Rise, Makes Me Diabetic, Depressed and Sick"	"voices"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"0"	"Top Putin aide named by MH17 airliner investigators"	"newsworld"
"0"	"Just Try Not Going Back for Seconds of This Over-the-Top Cabbage Gratin"	"recipes"
"0"	"U.S. service members can't sue military doctors. A terminally ill Green Beret is fighting to change that."	"newsus"
