"1"	"Why You Shouldn't Ever Go for the Cheapest Brake Pads"	"Brakes are the most important part of your car. Here's why you shouldn't cut costs on them."
"0"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"Movie watchers divide themselves into two camps when November rolls around: those who aren't ready to stop watching all the horror flicks that creeped them out around Halloween, and those who can't wait to dive into cheesy holiday movie season."
"0"	"Rebirth, angst and the 'new normal' of California wildfires"	"California has long been seen as a golden land of opportunity. But this "new normal"   fires of enormous size and ferocity   is making everyone edgy and causing some to flee."
"1"	"The Last McDonald's Burger in Iceland Just Turned 10. It's Still in Perfect Condition."	"Watch it sit in a jar on a webcam. Because internet."
"1"	"Bob Kingsley, Country Radio Legend, Dead at 80"	"Country radio legend Bob Kingley, the longtime host of the nationally syndicated program Bob Kingsley's Country Top 40, died early Thursday in Weatherford, Texas, following a lengthy battle with bladder cancer. He was 80 years old. A member of the Country Radio Broadcasters Hall of Fame, inducted in 1998, he later became only the format's fifth representative in the National Radio Hall of Fame in 2016. Kingsley was 18 and serving in the Air..."
"1"	"Bill O'Reilly said he doubts mom works 4 jobs. She says he 'doesn't have a clue'"	"Gina Giambone says she actually juggles 5 part-time gigs to earn enough for her and her adult special-needs daughter"
"0"	"Trailer - Bloodshot"	"Trailer 1"
"1"	"Coast Guard searches for man who fell from cruise off Texas"	"The U.S. Coast Guard late Thursday said it was searching for a man who plunged into the Gulf of Mexico while the ship was about 47 miles off the coast of Galveston, Texas."
"1"	"Where is Mr. Mabel? Texas family searching desperately for 90-pound pet tortoise"	"A family is searching far and wide for a 90-pound pet tortoise who escaped his enclosure Oct. 9 in Dean in North Texas. Mr. Mabel is on the move."
"0"	"Hillary Clinton Wants to Give Meghan Markle a Hug"	""I feel, as a mother, I just want to put my arms around her.""
"0"	"50 amazing gifts for every type of person and budget"	"Let the product experts at Reviewed help you find the perfect gifts for everyone on your list."
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"13 Reasons Why's Christian Navarro Slams Little Mermaid's Eric Casting"
"1"	"Man mistakenly ID'd by Browns in beer-dumping incident sues team"	"Smith is seeking a public retraction and will pursue financial damages as well, according to his attorney, Bruce Taubman."
"1"	"Putin in Abu Dhabi seeking $1.3 billion in investments"	"President Vladimir Putin visited Abu Dhabi on Tuesday, seeking to attract over $1.3 billion worth of investments in Russia's economy. A dozen agreements worth more than $1.3 billion, notably in the energy, advanced technology and sectors, are expected to be sealed during the visit, according to the Russian sovereign wealth fund."
"0"	"Celebrity beach cruising for 2019"	"See all the stars who hit the beach this year!"
"1"	"Rip Taylor's Cause of Death Revealed, Memorial Service Scheduled for Later This Month"	"The comedian died at the age of 84 last month."
"0"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"John Legend was revealed as People's Sexiest Man Alive this year, but here are 38 other undeniably sexy men we think deserved the title."
"0"	"Racing a 2020 Honda Civic Si: Five Fun Revelations From the Track"	"We love the new rev-limit warning"
"0"	"A master suite with an 'open-concept' bathroom that has no doors   or privacy   is asking for $1,200/month in rent"	"People took to Twitter to share confusion about an "open-concept" bathroom featured in a Facebook rental listing."
"1"	"Plane collides with pickup truck while landing, pilot killed"	"Witnesses reported the airplane was at an altitude of just 5 feet as it crossed a county road near the airstrip and struck a pickup truck."
"1"	"Patriots wanted a test. Now, they need some answers"	"The first quarter was the worst the Patriots had played all season."
"0"	"Sean Spicer voted off 'Dancing With the Stars' after weeks of controversy with low scores, judicial frustration"	"President Trump weighed in on his former press secretary's elimination: "We are all proud of you!" he tweeted."
"0"	"Longtime Republican Rep. Pete King won't seek reelection"	"The New York Republican has served in Congress since 2003"
"1"	"Reality television star Kevin O'Leary and his wife were sued Wednesday for wrongful deaths in a boat crash in Canada's backwoods."	"Reality TV star Kevin O'Leary and his wife were sued Wednesday over an August boat crash in Canada's backwoods that killed two people and seriously injured three."
"0"	"Supreme Court Justices Couldn't Stop Interrupting Each Other During DACA Oral Arguments"	"The first interruptions came just minutes into the start of proceedings."
"0"	"Hate crimes remain at heightened levels, FBI report finds"	"The number of hate crime incidents reported to the FBI last year remain at the heightened levels they surged to in 2017, according to statistics released Tuesday by the bureau."
