"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"weathertopstories"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"
"1"	"Teen breaks into German prison in bid to win back jailed ex"	"newsworld"
"1"	"Cops Mock Suspect in Santa Suit on Social Media"	"viral"
"1"	"Analysis: Trump's Presidency on Treacherous New Ground After House Vote"	"newspolitics"
"1"	"Did Trump just commit witness tampering? I asked 7 legal experts."	"newspolitics"
"1"	"More than 11,000 scientists from around the world declare a 'climate emergency'"	"newsus"
"0"	"Disparity in home lending costs minorities millions"	"finance-real-estate"
"0"	"I used 3 strategies to save more than 50% on furniture for my new home"	"finance-real-estate"
"1"	"'Double whammy': House approves sweeping Turkey sanctions bill, recognizes Armenian genocide"	"newsworld"
"1"	"Accused killer's girlfriend reveals Colorado mom's last words"	"newscrime"
"1"	""Anger issues": Man's rampage in condo leaves 5 neighbors dead"	"newscrime"
"1"	"Barr slams attacks on religious values, says moral upheaval leading to societal ills"	"newsus"
"1"	"Syria's Assad says Trump's transparency makes him 'best American president' ever"	"newsworld"
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"
"1"	"China Wins WTO Case to Sanction $3.6 Billion in U.S. Trade"	"markets"
"1"	"There was an unspoken pact between narcos and civilians. Then El Chapo's son was captured."	"newsworld"
"1"	"How Often Should You Change Synthetic Oil?"	"autosownership"
"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"newspolitics"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"1"	"Police Surprise Woman Who Anonymously Baked Pizzelle Cookies for Years in Heartwarming Video"	"lifestylebuzz"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"13-year-old survivor in Mexico attack hid siblings in bushes"	"newscrime"
"1"	"The Reality Of Owning An Old Car"	"autosenthusiasts"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"0"	"Metal detectorists discover haul of gold coins worth at least 100k"	"viral"
"1"	"Hong Kong Policeman Who Fired His Gun Now Faces Death Threats"	"newsworld"
"1"	"Trump back in Louisiana to rally support for GOP gubernatorial candidate"	"newspolitics"
"0"	""Ford v Ferrari": How Much the Stars Drove, Where the Cars Came From, and More"	"autosenthusiasts"
"1"	"U.S. Official Says New ISIS Leader Is 'Not Going to Enjoy His Promotion'"	"newsworld"
"1"	"Here's where you can buy a home for $100,000 with a $400 monthly payment"	"finance-real-estate"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"Diplomat offers details on ouster of Ambassador Marie Yovanovitch"	"newspolitics"
"1"	"eBay Discovery: Barn Find 1960 Ford Galaxie Sunliner Parked For 43 Years"	"autosclassics"
"1"	"Next week's Arctic blast will be so cold, forecasters expect it to break 170 records across US"	"weathertopstories"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"personalfinance"
"1"	"Exclusive: U.S. withholding $105 million in security aid for Lebanon - sources"	"newsworld"
"1"	"Dread in northern Syria as U.S. troops withdraw and cease-fire ends"	"newsworld"
"1"	"America's largest auto retailer sells customers defective used cars, report says"	"newsus"
"0"	"Steelers vs. Browns highlights | Week 11"	"football_nfl_videos"
"1"	"40 conservative groups sign ethics complaint against Pelosi"	"newspolitics"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"1"	"Some fear old military chemicals could get dredged up from Grand Canal"	"newsus"
"0"	"How to make the most of a day trip in a new city: Charleston edition"	"voices"
"1"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"newsworld"
"1"	"Maria Butina talks to 60 Minutes"	"newsus"
"1"	"Mormon Family Massacre Stuns Mexico, Laying Bare Government's Helplessness"	"newsworld"
"1"	"Loved One Gave You Down Payment Money? You'll Need a Mortgage Gift Letter"	"finance-real-estate"
"1"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"Heartwarming Photo Of US Soldier And Syrian Kids Goes Viral"	"viral"
"1"	"Two House Democrats break ranks with Pelosi on impeachment rules vote"	"newspolitics"
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"viral"
"1"	"14 Mexican police officers killed in ambush as president vows to combat increasing violence"	"newsworld"
"1"	"Feds to drop weapons charges to protect gun control efforts, sources say"	"newsus"
"1"	"Big Boys Are Coming: Cadillac Escalade, Chevrolet Suburban, GMC Yukon"	"autossuvs"
"1"	"Turkey Urges Kurdish Fighters to Lay Down Their Arms"	"newsworld"
"0"	"Intimidation among key takeaways from the Trump impeachment hearing with Marie Yovanovitch"	"newspolitics"
"1"	"Alexander Vindman: Soviet emigre and decorated U.S. Army officer wanted to be as American as can be. Now the president questions his motives."	"newspolitics"
"1"	"Ukraine's Zelensky Bowed to Trump's Demands, Until Luck Spared Him"	"newsworld"
"1"	"White House: John Kelly 'was totally unequipped to handle the genius of our great President'"	"newspolitics"
"0"	"Cruise Vintage Style In This 1948 Chrysler Town & Country"	"autosclassics"
"1"	"Car parts you should replace yourself rather than paying a mechanic to handle"	"autosownership"
"0"	"Home values in these cities have grown the most since the last recession"	"finance-real-estate"
