1	U32920	N6969
0	U32920	N57007
1	U32920	N65201
0	U32920	N4331
1	U32920	N53479
1	U32920	N52041
1	U32920	N37047
0	U32920	N21571
1	U32920	N19741
0	U32920	N11930
1	U32920	N11885
1	U32920	N27311
1	U32920	N52677
1	U32920	N4960
0	U32920	N53283
1	U32920	N56460
1	U32920	N8485
0	U32920	N32536
0	U32920	N47383
0	U32920	N42670
1	U32920	N3682
1	U32920	N7208
0	U32920	N33176
1	U32920	N16924
1	U32920	N13379
1	U32920	N8294
0	U32920	N13408
0	U32920	N29091
1	U32920	N31193
1	U32920	N16874
1	U32920	N57091
1	U32920	N48740
1	U32920	N24330
0	U32920	N39369
1	U32920	N22010
1	U32920	N62703
1	U32920	N871
0	U32920	N6400
1	U32920	N53387
1	U32920	N27145
1	U32920	N14984
1	U32920	N20284
1	U32920	N57318
0	U32920	N54277
0	U32920	N19318
1	U32920	N63054
1	U32920	N150
1	U32920	N2735
1	U32920	N55922
0	U32920	N29862
1	U32920	N31958
1	U32920	N619
1	U32920	N46909
1	U32920	N24629
1	U32920	N13256
0	U32920	N7556
1	U32920	N33358
1	U32920	N37663
1	U32920	N38763
1	U32920	N31126
1	U32920	N60763
1	U32920	N15464
1	U32920	N700
1	U32920	N40060
1	U32920	N54827
1	U32920	N24591
0	U32920	N54803
1	U32920	N1966
0	U32920	N24802
0	U32920	N6638
1	U32920	N50126
1	U32920	N46597
1	U32920	N20889
1	U32920	N62705
0	U32920	N46162
1	U32920	N32223
1	U32920	N56514
1	U32920	N10897
1	U32920	N24721
1	U32920	N1150
1	U32920	N38299
1	U32920	N3459
1	U32920	N17109
1	U32920	N4526
0	U32920	N51470
0	U32920	N20036
1	U32920	N27877
1	U32920	N6734
1	U32920	N28058
1	U32920	N28139
0	U32920	N23692
1	U32920	N58928
0	U32920	N19990
1	U32920	N21623
1	U32920	N55743
0	U32920	N42478
1	U32920	N29929
1	U32920	N49699
1	U32920	N39960
1	U32920	N31225
1	U32920	N39041
1	U32920	N63436
1	U32920	N21302
0	U32920	N55237
0	U32920	N16237
1	U32920	N24243
1	U32920	N48625
0	U32920	N56132
1	U32920	N48098
0	U32920	N41946
1	U32920	N24346
1	U32920	N52062
1	U32920	N49903
1	U32920	N30708
0	U32920	N1952
1	U32920	N831
1	U32920	N14580
0	U32920	N36779
1	U32920	N3784
1	U32920	N34087
0	U32920	N46624
1	U32920	N28586
1	U32920	N32208
1	U32920	N36164
1	U32920	N45324
1	U32920	N59546
1	U32920	N37091
1	U32920	N2186
1	U32920	N90
1	U32920	N14246
0	U32920	N46917
0	U32920	N37233
0	U32920	N58098
0	U32920	N46976
0	U32920	N39907
1	U32920	N48477
1	U32920	N23084
1	U32920	N58224
0	U32920	N19643
1	U32920	N939
0	U32920	N53572
0	U32920	N34190
1	U32920	N24368
1	U32920	N38046
1	U32920	N55043
0	U32920	N45289
1	U32920	N30242
0	U32920	N11390
0	U32920	N1567
1	U32920	N11484
1	U32920	N36118
1	U32920	N18681
1	U32920	N47378
1	U32920	N12761
1	U32920	N60701
1	U32920	N39842
1	U32920	N58748
0	U32920	N30290
1	U32920	N18657
0	U32920	N48426
1	U32920	N48798
0	U32920	N14056
1	U32920	N60050
1	U32920	N29438
1	U32920	N57187
1	U32920	N31268
0	U32920	N58656
1	U32920	N56109
1	U32920	N32643
0	U32920	N7342
1	U32920	N64319
1	U32920	N34496
1	U32920	N54449
0	U32920	N52312
0	U32920	N33397
1	U32920	N29857
0	U32920	N9580
1	U32920	N29757
1	U32920	N48633
1	U32920	N22816
1	U32920	N3183
1	U32920	N46681
1	U32920	N24538
1	U32920	N14006
1	U32920	N31927
1	U32920	N60184
1	U32920	N26424
0	U32920	N41979
0	U32920	N34130
0	U32920	N5051
1	U32920	N7808
0	U32920	N12446
1	U32920	N49009
1	U32920	N58504
1	U32920	N12732
1	U32920	N30353
