0	U32322	N43309
1	U32322	N4607
0	U32322	N62386
1	U32322	N54822
0	U32322	N47061
0	U32322	N24686
1	U32322	N51574
0	U32322	N58295
0	U32322	N38998
0	U32322	N62570
0	U32322	N6056
0	U32322	N14329
1	U32322	N28899
0	U32322	N6787
0	U32322	N23129
1	U32322	N48514
0	U32322	N13580
1	U32322	N50755
0	U32322	N37143
1	U32322	N33920
1	U32322	N38697
0	U32322	N3841
1	U32322	N41842
0	U32322	N14638
0	U32322	N43496
0	U32322	N12871
0	U32322	N20413
1	U32322	N815
0	U32322	N12446
0	U32322	N59385
0	U32322	N4912
0	U32322	N41380
1	U32322	N4060
0	U32322	N16915
1	U32322	N63154
1	U32322	N52959
1	U32322	N31906
0	U32322	N13131
0	U32322	N65118
0	U32322	N35094
0	U32322	N13827
1	U32322	N42526
1	U32322	N23563
0	U32322	N47817
0	U32322	N42749
0	U32322	N7319
0	U32322	N18870
1	U32322	N56514
0	U32322	N41020
1	U32322	N44495
1	U32322	N787
1	U32322	N55051
1	U32322	N9282
0	U32322	N61006
0	U32322	N27932
1	U32322	N6034
1	U32322	N45523
1	U32322	N22492
1	U32322	N49180
0	U32322	N5442
1	U32322	N25212
1	U32322	N58363
0	U32322	N23254
0	U32322	N56517
0	U32322	N2350
1	U32322	N22308
1	U32322	N64830
1	U32322	N38256
0	U32322	N44123
1	U32322	N46990
0	U32322	N33828
0	U32322	N40071
0	U32322	N14809
1	U32322	N986
0	U32322	N56227
0	U32322	N62894
1	U32322	N56789
0	U32322	N6477
1	U32322	N27581
0	U32322	N23805
1	U32322	N41354
1	U32322	N13137
1	U32322	N20825
0	U32322	N55212
1	U32322	N51111
0	U32322	N27441
0	U32322	N48473
1	U32322	N46392
0	U32322	N47889
0	U32322	N34668
0	U32322	N28961
0	U32322	N16120
0	U32322	N16659
1	U32322	N7821
1	U32322	N2787
0	U32322	N63685
1	U32322	N62853
0	U32322	N37330
1	U32322	N23907
0	U32322	N31147
1	U32322	N44145
0	U32322	N51195
1	U32322	N43083
0	U32322	N61483
0	U32322	N34520
1	U32322	N29924
0	U32322	N350
1	U32322	N19292
0	U32322	N46466
0	U32322	N1410
0	U32322	N46211
0	U32322	N28668
1	U32322	N60303
0	U32322	N42885
1	U32322	N42726
0	U32322	N11542
0	U32322	N43528
0	U32322	N53431
0	U32322	N38404
0	U32322	N61214
0	U32322	N5980
0	U32322	N59653
0	U32322	N29298
1	U32322	N25761
0	U32322	N4985
0	U32322	N47067
0	U32322	N63478
0	U32322	N53373
0	U32322	N31978
0	U32322	N30222
1	U32322	N12254
0	U32322	N57097
0	U32322	N496
0	U32322	N20134
0	U32322	N28934
1	U32322	N29948
1	U32322	N31947
0	U32322	N56892
0	U32322	N44737
1	U32322	N21336
0	U32322	N53017
0	U32322	N41717
0	U32322	N27737
1	U32322	N55125
1	U32322	N59359
1	U32322	N26526
1	U32322	N6506
1	U32322	N65185
1	U32322	N18676
0	U32322	N42597
0	U32322	N19520
1	U32322	N46330
0	U32322	N15761
0	U32322	N3541
1	U32322	N17965
0	U32322	N55867
0	U32322	N63748
1	U32322	N50328
0	U32322	N65202
0	U32322	N59977
1	U32322	N5526
0	U32322	N49955
0	U32322	N4999
0	U32322	N22407
1	U32322	N36271
0	U32322	N26262
0	U32322	N20678
0	U32322	N64513
1	U32322	N62634
0	U32322	N40468
0	U32322	N22339
1	U32322	N26706
0	U32322	N39792
0	U32322	N54038
0	U32322	N18823
0	U32322	N23598
0	U32322	N18978
0	U32322	N43595
0	U32322	N41220
0	U32322	N30518
1	U32322	N39389
1	U32322	N29198
1	U32322	N39777
1	U32322	N12042
1	U32322	N22753
0	U32322	N7462
1	U32322	N44412
0	U32322	N12029
0	U32322	N23089
1	U32322	N41443
0	U32322	N33144
0	U32322	N28578
0	U32322	N4663
0	U32322	N32846
0	U32322	N26278
1	U32322	N49695
0	U32322	N40495
0	U32322	N36016
0	U32322	N37533
0	U32322	N55065
0	U32322	N41387
1	U32322	N3091
1	U32322	N62311
0	U32322	N57733
0	U32322	N2578
0	U32322	N52474
0	U32322	N49583
0	U32322	N7272
0	U32322	N31281
0	U32322	N43519
0	U32322	N32544
0	U32322	N43102
0	U32322	N44786
0	U32322	N46186
0	U32322	N58410
0	U32322	N26130
0	U32322	N56598
0	U32322	N5737
0	U32322	N34601
0	U32322	N33848
0	U32322	N9548
0	U32322	N17059
0	U32322	N305
0	U32322	N44422
0	U32322	N18572
1	U32322	N54365
1	U32322	N57614
1	U32322	N36065
0	U32322	N16568
