"1"	"Christopher Johnson has hitched his reputation to Adam Gase"	"football_nfl"
"1"	"Long Island high school football coach suspended for running up the score against previously undefeated foe"	"more_sports"
"0"	"American woman apparently strangled in the Dominican Republic"	"newsworld"
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"
"1"	"UCF student arrested for DUI manslaughter after fatal crash on University Blvd."	"autosnews"
"0"	"11-year-old boy dies after being shot in chest"	"newscrime"
"0"	"Free Holiday Shipping: How Much You Have to Spend at Your Favorite Stores"	"finance-savemoney"
"1"	"New images capture missing college student on night she vanished"	"newsus"
"1"	"Trick-or-treater, 7, critically injured in Chicago shooting"	"newscrime"
"0"	"Nigel Farage offers Boris Johnson a truce, boosting prospects for Conservatives in December election"	"newsworld"
"0"	"Watch late night hosts recap first public impeachment hearings"	"popculture"
"1"	"Suspect sketch released after minor raped at Orlando park"	"newsus"
"0"	"Oreo just released a creme-filled egg and it looks incredible"	"foodnews"
"0"	"A former royal bodyguard shared the challenges that come with protecting the royal family"	"newsoffbeat"
"0"	"Former U.S. President Carter recovering in hospital after successful brain procedure"	"newsus"
"0"	"Hey, Millennials, look out below! Gen Z may already be catching up in the salary race"	"finance-career"
"0"	"Ilhan Omar blasts Pete King as an 'Islamophobe' after he announces retirement: 'Good riddance'"	"elections-2020-us"
"1"	"A man showed up to a California police department with a body in his car and admitted to killing four people"	"newscrime"
"1"	"Rare deer spotted in Montana"	"animals"
"1"	"Chicago teachers' strike: 25,000 educators swarmed City Hall with their demands on day 5"	"newsus"
"0"	"Scarlett Johansson Regrets Being "Hyper-Sexualized" Early in Her Career"	"movienews"
"0"	"6 Surprising Sales to Shop on Black Friday"	"finance-savemoney"
"0"	"Winter already? Snow, deep freeze from Rockies to East Coast"	"weathertopstories"
"0"	"2020 GMC Sierra 3500HD Review: The Good, the Bad, and the Ugly"	"autostrucks"
"0"	"Comics - '9 to 5' by Harley Schwadron"	"humor"
"0"	"Police searching park with bloodhounds for missing woman"	"newscrime"
"1"	"7.1 magnitude earthquake hits off Indonesia coast"	"weathertopstories"
"0"	"6 students hospitalized after school bus crash in Orange County, officials say"	"newsus"
"1"	"Man battling cancer wins $200,000 lottery on his last day of chemotherapy"	"newsgoodnews"
"0"	"Cat "repeatedly" breaks his friends out of animal shelter"	"newsus"
"0"	"Stunning photos of 27 places around the world that you should visit before they disappear forever"	"traveltripideas"
"0"	"New benefits are coming to Medicare Advantage plans"	"finance-healthcare"
"0"	"Top 7 Mistakes to Avoid When Removing Snow"	"lifestylehomeandgarden"
"1"	"Confirmed: Even Base 2020 C8 Corvettes Hit 60 MPH in 3.0 Seconds Flat"	"autossports"
"0"	"19 Things You'll Need To Sacrifice Now for a Healthy Retirement"	"finance-retirement"
"0"	"Frackers Prepare to Pull Back, Exacerbating a Slowdown in U.S. Oil Growth"	"markets"
"0"	"California teen killed in gang-related shooting, 2 people charged with murder, police say"	"newscrime"
"0"	"Funny celeb pics for November 2019"	"humor"
"0"	"Pittsburghers Celebrate World Kindness Day By Honoring Mister Rogers"	"more_sports"
"1"	"Russell Wilson has MVP magic as Seahawks beat 49ers in OT classic"	"football_nfl"
"0"	"Stella McCartney Deleted a Meghan Markle Instagram Post After Followers Called Her Out"	"lifestyleroyals"
"0"	"In Defense Of Left Foot-Braking During Normal Street Driving"	"autosenthusiasts"
"0"	"Here's how much it will cost to travel to Africa like Meghan Markle and Prince Harry"	"internationaltravel"
"0"	"Amid Trump impeachment drama, Ukrainians ponder a Putin meeting"	"newsworld"
"1"	"Florida man attacked by alligator while hunting hogs"	"newsus"
"1"	"2 Disney employees, former assistant principal among 17 facing charges in child porn sting"	"newscrime"
"0"	"Chris Paul feels he got 'stabbed in the back' with trade from Rockets"	"basketball_nba"
"1"	"11-year-old boy dies after being shot in chest"	"newscrime"
