"1"	"15 reasons we should get rid of daylight saving time"	"weathertopstories"
"1"	"Arizona 'Wizard Rock,' missing 1-ton boulder, mysteriously returns"	"newsus"
"0"	"Report: At least 24 teams expected to attend Kaepernick's workout"	"football_nfl"
"1"	"Shia LaBeouf Thanks Officer Who Arrested Him in 2017 for 'Changing My Life' in Emotional Speech"	"movies-awards"
"1"	"Amazon accused of forcing up prices in antitrust complaint"	"finance-companies"
"1"	"An energy breakthrough could store solar power for decades"	"finance-companies"
"1"	"Veteran LAPD officers face assault and battery charges over off-duty incident"	"newsus"
"1"	"Tom Brady explains why he's angry at this point in the football season"	"football_nfl"
"1"	"Chick-fil-A Apologizes to Customers for Promoting National Sandwich Day   Which Is on a Sunday"	"foodnews"
"1"	"Trump Tax Return Case Confronts Supreme Court With a Momentous Choice"	"newspolitics"
"1"	"More than a dozen police killed in ambush in violent Mexican state"	"newsworld"
"1"	"America's largest auto retailer sells customers defective used cars, report says"	"newsus"
"1"	"Banana Truck Crash Temporarily Closes Lanes on 110 Freeway Through Harbor Gateway Area"	"newsus"
"1"	"San Francisco is losing residents because it's too expensive for nearly everyone"	"finance-real-estate"
"1"	"'If I had never dialed the police, she'd still be alive': Neighbor who called a non-emergency number to ask for a 2am welfare check on a woman, 28, because her front door was open says he is horrified she was killed in her own home by a cop"	"newsus"
"1"	"Pope declares Vatican's Secret Archive not so secret anymore"	"newsworld"
"0"	"The Most Popular Potluck Dessert from Every Decade"	"recipes"
"1"	"Zimbabwean girl, 11, says she wrestled crocodile, gouged out eyes to save 9-year-old friend: report"	"newsworld"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"
"1"	"US productivity falls for the first time in nearly 4 years"	"markets"
"1"	"New York lawmakers are considering a ban on tackle football for kids under 12"	"newsus"
"1"	"A family was kept in a secret farmhouse room for nine years, police say. The oldest son escaped to find help at a bar."	"newsworld"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"1"	"As the lab-grown meat industry grows, scientists debate if it could exacerbate climate change"	"newsscienceandtechnology"
