1	U30639	N50020
1	U30639	N13429
0	U30639	N56080
1	U30639	N48715
1	U30639	N41606
1	U30639	N2912
1	U30639	N1739
1	U30639	N53895
1	U30639	N51089
1	U30639	N42781
1	U30639	N40962
1	U30639	N30665
1	U30639	N55756
1	U30639	N28144
1	U30639	N10284
1	U30639	N29326
0	U30639	N38620
1	U30639	N57399
1	U30639	N1150
1	U30639	N20291
1	U30639	N18503
1	U30639	N33247
0	U30639	N6400
1	U30639	N1622
1	U30639	N39118
1	U30639	N30737
1	U30639	N35458
1	U30639	N36883
1	U30639	N5034
1	U30639	N57279
1	U30639	N7098
0	U30639	N19990
1	U30639	N32892
1	U30639	N12951
0	U30639	N49285
1	U30639	N63321
1	U30639	N54536
1	U30639	N9317
1	U30639	N31801
0	U30639	N29091
0	U30639	N53717
1	U30639	N34105
0	U30639	N4667
1	U30639	N19347
0	U30639	N48740
1	U30639	N56753
1	U30639	N50671
1	U30639	N16363
1	U30639	N33740
0	U30639	N60762
1	U30639	N63180
1	U30639	N64185
1	U30639	N58380
0	U30639	N6916
1	U30639	N38256
1	U30639	N39634
1	U30639	N32560
1	U30639	N46039
1	U30639	N29867
1	U30639	N25577
1	U30639	N64983
1	U30639	N6616
1	U30639	N57083
1	U30639	N21685
1	U30639	N16874
1	U30639	N51330
0	U30639	N51470
0	U30639	N34130
1	U30639	N24492
1	U30639	N56386
1	U30639	N41856
1	U30639	N250
0	U30639	N61838
1	U30639	N21448
1	U30639	N51591
1	U30639	N64467
1	U30639	N64388
1	U30639	N59763
1	U30639	N31739
1	U30639	N42470
1	U30639	N17303
1	U30639	N43142
1	U30639	N20997
1	U30639	N26642
1	U30639	N58518
1	U30639	N23732
0	U30639	N6074
1	U30639	N54698
1	U30639	N51076
1	U30639	N24471
1	U30639	N60985
1	U30639	N48076
1	U30639	N1843
1	U30639	N18355
1	U30639	N44086
1	U30639	N8960
1	U30639	N40442
1	U30639	N16715
1	U30639	N47180
1	U30639	N28044
1	U30639	N23653
1	U30639	N14860
1	U30639	N4195
1	U30639	N40894
1	U30639	N11101
1	U30639	N46082
1	U30639	N45665
1	U30639	N35710
1	U30639	N24802
1	U30639	N3599
1	U30639	N17092
1	U30639	N63539
1	U30639	N2155
0	U30639	N1952
1	U30639	N46744
1	U30639	N62875
1	U30639	N56248
1	U30639	N56514
1	U30639	N29610
1	U30639	N25677
1	U30639	N26176
0	U30639	N52492
1	U30639	N24002
1	U30639	N1478
1	U30639	N61864
1	U30639	N18900
1	U30639	N12098
1	U30639	N39813
0	U30639	N29862
1	U30639	N60936
1	U30639	N54822
1	U30639	N47557
1	U30639	N51317
1	U30639	N45729
1	U30639	N3142
1	U30639	N5283
0	U30639	N62365
1	U30639	N2937
1	U30639	N55189
0	U30639	N19611
1	U30639	N61972
1	U30639	N35452
1	U30639	N34140
1	U30639	N62479
1	U30639	N26618
1	U30639	N46392
1	U30639	N48356
1	U30639	N7642
1	U30639	N37376
1	U30639	N22185
