"0"	"With latest sign-stealing revelations, Houston Astros once again toe baseball's ethical lines"	"baseball_mlb"
"0"	"NASA satellites reveal the world's thickest glacier is melting 80 YEARS ahead of schedule due to record high temperatures"	"newsscienceandtechnology"
"1"	"Steve Kerr says Warriors' blowout opening loss is no one-off: 'This is reality'"	"basketball_nba"
"0"	"ICE is ignoring California's ban on private immigrant detention centers"	"newsus"
"1"	"Weak US retail sales cast shadow over slowing economy"	"markets"
"1"	"Opinions | John Bolton's eruption shows that Trump's defenses are collapsing"	"newsopinion"
"0"	"Eww York: Darnold, Jets hold on to beat Jones, Giants 34-27"	"football_nfl"
"0"	"White House to use webcams to create live feed of border wall construction"	"newsus"
"0"	"Justice Dept. rolls out new program to combat gun violence"	"newsus"
"1"	"The Democratic establishment is right to panic"	"newsopinion"
"1"	"Democrats Seek Insider Trading Probe After 'Trump Chaos' Article"	"newspolitics"
"1"	"Curse of the No. 3 Seed in the Initial CFP Rankings: How Would That Work?"	"football_ncaa_videos"
"0"	"Trump says China trade talks moving along nicely, but deal has to be right"	"markets"
"1"	"Uber is being sued by NYC drivers for allegedly undercutting their earnings"	"finance-companies"
"0"	"Nigel Farage offers Boris Johnson a truce, boosting prospects for Conservatives in December election"	"newsworld"
"1"	"Trump, Lifelong New Yorker, Declares Himself a Resident of Florida"	"newspolitics"
"0"	"Panthers QB Cam Newton would reportedly welcome trade to Bears"	"football_nfl"
"1"	"Coaches poll: LSU jumps Ohio State, Oklahoma to No. 3; Georgia falls"	"football_ncaa"
"1"	"The Humiliation of Katie Hill Offers a Warning"	"newsopinion"
"1"	"U.S. chides Turkey for "heading in the wrong direction" in Syria"	"newsworld"
"1"	"Space satellite crashes in front yard of Michigan home"	"newsscienceandtechnology"
"1"	"Democrats engineer multiple chances to make the case for Trump's impeachment"	"newspolitics"
"0"	"Alibaba Adds More Banks for Hong Kong November Listing"	"finance-companies"
"1"	"White House: Regulating tobacco is a 'huge waste of time' for FDA"	"health-news"
"0"	"What to Do With That Rotting Pumpkin Corpse"	"newstrends"
"0"	"Border officials: "Consequences" deterring migrant families and kids"	"newsus"
"1"	"What's behind the 'mystery surcharge' at some California gas stations?"	"markets"
"0"	"American families fleeing Mexico arrive in Arizona days after cartel massacre"	"newsus"
"1"	"Whistleblowers and the Real Deep State"	"newsopinion"
"1"	"Abandoned by U.S. in Syria, Kurds Find New Ally in American Foe"	"newsworld"
"1"	"Supreme Court Justices Couldn't Stop Interrupting Each Other During DACA Oral Arguments"	"newsus"
"1"	"China's economic slowdown deepens, weighing on global growth"	"markets"
"0"	"How Warren Captured the White Left"	"newsopinion"
"1"	"Sea level will rise for centuries. We can control how much and how fast."	"weathertopstories"
"0"	"Two sisters raise thousands to buy 108 Thanksgiving meals and turkeys for families in need"	"yearinoffbeatgoodnews"
"0"	"Sen. Rand Paul brushes aside GOP governor's likely defeat in Kentucky"	"newspolitics"
"0"	"Browns hold off Bills 19-16 to end 4-game slide"	"football_nfl"
"0"	"Top Putin aide named by MH17 airliner investigators"	"newsworld"
"0"	"T-Mobile CEO John Legere in talks to take over top job at WeWork"	"finance-companies"
"0"	"Texans take another failed first-round CB, claim Vernon Hargreaves"	"football_nfl"
"0"	"Russell Wilson has MVP magic as Seahawks beat 49ers in OT classic"	"football_nfl"
"1"	"Investors to Big Oil: Make It Rain"	"finance-companies"
"0"	"Scientists Have Calculated a New Estimate for the Expansion Rate of the Universe by Using Gamma Rays"	"newsscienceandtechnology"
"0"	"2020 Democratic Voters Divided Down Demographic Lines"	"elections-2020-us"
"0"	"The NASA women who inspired 'Hidden Figures' will get Congressional gold medals"	"newsscienceandtechnology"
"0"	"George Kent, top State Department Ukraine expert, helps Democrats debunk GOP theories"	"newspolitics"
"1"	"Finally, An Electric Crate Motor You Can Drop Into Your Old Car"	"autosenthusiasts"
"0"	"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38"	"football_nfl"
"0"	"Protesters demonstrate against Donald Trump Jr.'s appearance at UCLA"	"newsus"
"1"	"Lower mortgage rates are causing an epic housing shortage"	"finance-real-estate"
"0"	"Republican moderate breaks with party over identifying whistleblower"	"newspolitics"
"0"	"Nunes brands impeachment hearing 'low-rent, Ukrainian sequel' to Russia collusion"	"newspolitics"
"0"	"University suspends 14 frats after college freshman ends up in hospital"	"newsus"
"0"	"2019 is the year of the 'climate strike'"	"newsscienceandtechnology"
"1"	"Under impeachment pressure, White House considers communications specialist"	"newspolitics"
"0"	"AP-NORC poll: Many youths say high school diploma is enough"	"newsus"
"1"	"How Scientists Got Climate Change So Wrong"	"newsscienceandtechnology"
"1"	"The Curiosity rover detects oxygen behaving strangely on Mars"	"newsscienceandtechnology"
"1"	"Harden-Westbrook argument goes viral"	"basketball_nba"
