"1"	"Doctors Want FDA To Warn Women About Cheese And Breast Cancer Link"	"medical"
"1"	"8 Thanksgiving Leftovers You Can Store in the Freezer and 3 You Can't"	"tipsandtricks"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"0"	"Spot the Dog One Out - Pooch Fades Into the Crowd as Sheep Stop Traffic"	"animals"
"1"	"All of the Thanksgiving Items You Should Buy from Walmart"	"tipsandtricks"
"1"	"Yardbarker's NFL Week 7 game-by-game analysis, grades"	"football_nfl"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"1"	"'You people with this phony Emoluments Clause': Cabinet meeting devolves into 71 minutes of Trump grievances"	"newspolitics"
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"weathertopstories"
"1"	"Ivanka Trump and Jared Kushner to host -- and pay for -- 10th anniversary party at Camp David"	"newsus"
"1"	"Ancient Egyptian 'industrial zone' uncovered in Luxor's 'Valley of the Monkeys'"	"newsworld"
"1"	"Outer Banks storms unearth old shipwreck from 'Graveyard of the Atlantic'"	"newsus"
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"
"1"	"Former DHS Secretary Kirstjen Nielsen says she left post because 'saying no' wasn't enough"	"newsus"
"1"	"Fox News contributor: 'Most likely' outcome is Trump doesn't run in 2020"	"newspolitics"
"1"	"Mountain skeleton may be man from Japanese internment camp"	"newsus"
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"
"1"	"White House Personnel Director Tells Trump Top DHS Picks Are Ineligible"	"newspolitics"
"1"	"Redskins reportedly calling other teams in an effort to trade Pro Bowl cornerback Josh Norman"	"football_nfl"
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"
"1"	"Cheers! A single shot of this whisky costs more than a Porsche 911 Carrera"	"markets"
"1"	"You Can Stay At A Real-Life Barbie Malibu Dreamhouse, Fully Stocked Kitchen Included"	"recipes"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"1"	"Harley-Davidson halts production of new electric motorcycles"	"finance-companies"
"1"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"1"	"The Hospital on a Mission to Bring Home-Cooked Meals to Its Patients"	"foodnews"
"1"	"How the Rams' blockbuster trade for Jalen Ramsey signals a new NFL"	"football_nfl"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"Billionaires who live in the smallest American towns"	"markets"
"1"	"Costco Is Selling Pumpkin Pie Filling In A Jar So You Can Be Really Lazy This Thanksgiving"	"foodnews"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"White House Moves Testing Republican Support for Trump"	"newspolitics"
"0"	"Koalas face threat from historic brush fires"	"weathertopstories"
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"
"1"	"Six photographers share their favorite Audrey Hepburn images in a new book celebrating the Hollywood actress 26 years after her death"	"movies-celebrity"
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"
"1"	"The Memo: Trump 'lynching' firestorm is sign of things to come"	"newspolitics"
"1"	"Former US Senator Kay Hagan dead at 66"	"newspolitics"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"1"	"What Causes Vertigo? 15 Things Doctors Wish You Knew"	"medical"
"1"	"Why Do Americans Drive Automatic But Most of Europe Drives Manual?"	"autosnews"
"1"	"Dignitaries honor Rep. Elijah Cummings in the U.S. Capitol, remember 'the moral force of his life'"	"newspolitics"
"1"	"Poll: Iowa caucuses are 'up for grabs' as Pete Buttigieg surges into top tier"	"newspolitics"
"0"	"Belichick mocks social media in comments on Garrett incident"	"football_nfl"
"1"	"Air Force's X-37B space plane lands after record 780 days in orbit"	"newsscienceandtechnology"
"1"	"Steelers cut Donte Moncrief, gain compensatory pick"	"football_nfl"
"1"	"Farmers in Idaho rallied to harvest a neighbor's potatoes as a deep freeze threatened to ruin them"	"newsgoodnews"
"1"	"Chargers owner Dean Spanos shoots down report of possible London move with expletive-laden denial"	"football_nfl"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"Why has Michael Bennett's playing time dropped so much since he joined the Patriots?"	"football_nfl"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"1"	"Unexpected ingredients that go great with eggs"	"tipsandtricks"
"1"	"15 Old-School Dishes Making a Comeback at Restaurants"	"restaurantsandnews"
"1"	"Jon Gruden's going to keep making pass interference challenges"	"football_nfl"
"1"	"Trump's Doral resort to host next G-7 summit, as White House defends choice"	"newspolitics"
"1"	"Amazon's Whole Foods predicts the top 10 food trends and products of 2020"	"foodnews"
