1	U30159	N1157
1	U30159	N16770
0	U30159	N50775
1	U30159	N12562
1	U30159	N39118
1	U30159	N27759
1	U30159	N38367
1	U30159	N33969
1	U30159	N62445
0	U30159	N62358
0	U30159	N58656
1	U30159	N4912
1	U30159	N51705
1	U30159	N39670
0	U30159	N36786
1	U30159	N42330
0	U30159	N64264
1	U30159	N19636
1	U30159	N38298
1	U30159	N28311
1	U30159	N6622
0	U30159	N3168
1	U30159	N31658
1	U30159	N13156
1	U30159	N44423
1	U30159	N6926
1	U30159	N8422
0	U30159	N17513
0	U30159	N13601
1	U30159	N56844
0	U30159	N20764
1	U30159	N21746
1	U30159	N60699
1	U30159	N40195
1	U30159	N21085
1	U30159	N6916
1	U30159	N45109
1	U30159	N37915
0	U30159	N26485
1	U30159	N12889
1	U30159	N36526
0	U30159	N28072
1	U30159	N50333
1	U30159	N19594
1	U30159	N61822
1	U30159	N42128
1	U30159	N49384
1	U30159	N55244
1	U30159	N28091
1	U30159	N15528
1	U30159	N54365
0	U30159	N5940
1	U30159	N36734
1	U30159	N9680
1	U30159	N1943
1	U30159	N5978
0	U30159	N53242
1	U30159	N6632
0	U30159	N56142
1	U30159	N26250
1	U30159	N62168
1	U30159	N38256
1	U30159	N10715
0	U30159	N31141
1	U30159	N54516
1	U30159	N13137
1	U30159	N12358
1	U30159	N55588
1	U30159	N28074
1	U30159	N30662
1	U30159	N2607
1	U30159	N11068
1	U30159	N62052
1	U30159	N50938
1	U30159	N49789
1	U30159	N31599
1	U30159	N2018
1	U30159	N56872
0	U30159	N60215
1	U30159	N12197
1	U30159	N51706
1	U30159	N10815
1	U30159	N5472
0	U30159	N28640
1	U30159	N56841
1	U30159	N28550
1	U30159	N53643
1	U30159	N19292
1	U30159	N7499
1	U30159	N53017
1	U30159	N56394
1	U30159	N19870
0	U30159	N5507
1	U30159	N7422
0	U30159	N17807
1	U30159	N45491
1	U30159	N57303
0	U30159	N13981
0	U30159	N41541
1	U30159	N49903
1	U30159	N63779
1	U30159	N63949
0	U30159	N48740
1	U30159	N42801
1	U30159	N31151
1	U30159	N32928
0	U30159	N7419
1	U30159	N47362
1	U30159	N60767
1	U30159	N19789
1	U30159	N2003
1	U30159	N42989
1	U30159	N51692
1	U30159	N54842
1	U30159	N21460
1	U30159	N7586
1	U30159	N3727
1	U30159	N942
1	U30159	N25525
1	U30159	N55599
