0	U39996	N10083
1	U39996	N33969
1	U39996	N45957
0	U39996	N7419
1	U39996	N58262
0	U39996	N29091
1	U39996	N41997
1	U39996	N48739
1	U39996	N714
0	U39996	N64264
1	U39996	N42989
1	U39996	N4614
0	U39996	N17513
1	U39996	N45535
1	U39996	N42267
0	U39996	N43710
1	U39996	N42620
1	U39996	N14102
1	U39996	N60724
0	U39996	N53572
0	U39996	N6950
0	U39996	N37055
0	U39996	N54277
1	U39996	N38629
0	U39996	N29862
1	U39996	N41476
1	U39996	N48781
0	U39996	N30290
1	U39996	N36530
1	U39996	N17032
0	U39996	N5472
1	U39996	N42435
0	U39996	N24802
0	U39996	N30503
0	U39996	N9580
1	U39996	N19152
0	U39996	N60215
1	U39996	N58102
1	U39996	N16344
1	U39996	N2824
1	U39996	N6342
1	U39996	N63650
1	U39996	N31686
1	U39996	N26109
0	U39996	N33397
1	U39996	N26333
0	U39996	N11390
1	U39996	N39624
1	U39996	N32443
0	U39996	N56434
1	U39996	N9863
0	U39996	N3168
1	U39996	N62342
0	U39996	N38311
0	U39996	N29363
0	U39996	N11930
1	U39996	N13895
1	U39996	N32830
1	U39996	N61166
1	U39996	N28296
1	U39996	N13927
1	U39996	N37563
1	U39996	N53879
0	U39996	N7556
1	U39996	N36680
1	U39996	N32312
1	U39996	N56663
1	U39996	N48610
1	U39996	N58475
1	U39996	N39670
1	U39996	N16437
1	U39996	N51692
1	U39996	N56953
1	U39996	N56514
1	U39996	N7898
0	U39996	N37233
0	U39996	N46976
0	U39996	N60939
1	U39996	N55922
1	U39996	N56668
0	U39996	N13408
0	U39996	N20036
0	U39996	N7993
0	U39996	N42844
0	U39996	N4331
1	U39996	N2155
1	U39996	N65169
0	U39996	N45319
0	U39996	N57560
1	U39996	N45589
1	U39996	N43068
1	U39996	N13031
0	U39996	N50775
0	U39996	N40982
1	U39996	N56596
1	U39996	N39223
0	U39996	N26202
1	U39996	N3511
1	U39996	N36779
1	U39996	N19512
1	U39996	N30160
1	U39996	N51076
1	U39996	N732
0	U39996	N21461
1	U39996	N40442
1	U39996	N11901
1	U39996	N4151
1	U39996	N57967
1	U39996	N65123
0	U39996	N53283
1	U39996	N47445
1	U39996	N17968
0	U39996	N13916
0	U39996	N58748
0	U39996	N57329
1	U39996	N33337
1	U39996	N6218
0	U39996	N60921
1	U39996	N22745
1	U39996	N17102
1	U39996	N23035
1	U39996	N18094
1	U39996	N16695
0	U39996	N61829
0	U39996	N46749
1	U39996	N31983
1	U39996	N21383
1	U39996	N50036
1	U39996	N37811
0	U39996	N42478
1	U39996	N46513
0	U39996	N28589
1	U39996	N61217
0	U39996	N39907
1	U39996	N55599
1	U39996	N43142
1	U39996	N47048
1	U39996	N46795
0	U39996	N12253
1	U39996	N48850
1	U39996	N1581
0	U39996	N42180
0	U39996	N55237
1	U39996	N40912
0	U39996	N29379
1	U39996	N34649
0	U39996	N4733
1	U39996	N30867
1	U39996	N63688
0	U39996	N23336
0	U39996	N44621
1	U39996	N60844
1	U39996	N29305
1	U39996	N4966
1	U39996	N51706
1	U39996	N38876
0	U39996	N23490
1	U39996	N54966
1	U39996	N57109
0	U39996	N6194
1	U39996	N41562
1	U39996	N4593
1	U39996	N33205
0	U39996	N5940
0	U39996	N59933
1	U39996	N46844
1	U39996	N34934
1	U39996	N59807
0	U39996	N24109
1	U39996	N29026
1	U39996	N36940
0	U39996	N5051
0	U39996	N52323
1	U39996	N26978
0	U39996	N7618
1	U39996	N47558
1	U39996	N42458
1	U39996	N61961
0	U39996	N48740
1	U39996	N54349
1	U39996	N2599
1	U39996	N33704
1	U39996	N21019
1	U39996	N33976
1	U39996	N44984
1	U39996	N65066
1	U39996	N58332
1	U39996	N27096
1	U39996	N54339
1	U39996	N45807
0	U39996	N20477
0	U39996	N18971
0	U39996	N17759
1	U39996	N23537
1	U39996	N23401
1	U39996	N22562
1	U39996	N27612
0	U39996	N12320
1	U39996	N56121
1	U39996	N35
1	U39996	N43202
1	U39996	N21815
0	U39996	N6400
0	U39996	N23513
1	U39996	N41439
1	U39996	N16233
1	U39996	N24127
0	U39996	N60660
1	U39996	N12922
0	U39996	N51470
1	U39996	N5607
0	U39996	N62805
1	U39996	N30531
1	U39996	N58251
1	U39996	N37920
0	U39996	N59602
1	U39996	N16380
1	U39996	N19381
1	U39996	N34167
0	U39996	N37261
0	U39996	N16120
1	U39996	N64074
0	U39996	N65145
1	U39996	N49672
1	U39996	N37942
