"1"	"The Difference Between Green and Orange Antifreeze"	"autosownership"
"0"	"A Nutella Hotel Is Opening in California"	"travelnews"
"0"	"The Volkspod VW Beetle Minibikes Are Part Creepy, Part Adorable"	"autosmotorcycles"
"0"	"'Goodness and humor' celebrated as 'Sesame Street' turns 50"	"tvnews"
"1"	"23 Ways You're Wasting Money at Costco"	"finance-savemoney"
"0"	"7 reasons not to be embarrassed about your debt"	"personalfinance"
"0"	"Judge includes law student's toddler during sweet swearing-in ceremony"	"newsgoodnews"
"0"	"WH plans "aggressive" strategy for open impeachment hearings"	"newspolitics"
"0"	"Sarah Hyland documents painful tattoo removal"	"tv-celebrity"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"0"	"Undeclared Viagra ingredient triggers libido-boosting supplement recall"	"health-news"
"0"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"
"1"	"Food Network star Carl Ruiz died of clogged arteries"	"tvnews"
"1"	"Taylor Swift Set to Receive Artist of the Decade Award at 2019 American Music Awards"	"music-awards"
"1"	"Fort Worth shooting: Officers weren't asked to do welfare check. Here's how it changed things"	"newsus"
"0"	"Aging In NYC: Photographer Captures Senior Life In The City"	"newsoffbeat"
"1"	"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters"	"finance-companies"
"1"	"These two maps show how the trade war with China is hurting 'Trump country'"	"markets"
"0"	"Jury in trial of Trump adviser Stone ends first day of deliberations without verdict"	"newspolitics"
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"
"1"	"U.S. And Russia at 'Colossal' Danger of Conflict, Mikhail Gorbachev Warns: 'Nuclear Weapons Must Be Destroyed'"	"newsworld"
"0"	"Prince Albert on Twins Jacques and Gabriella: They're Starting to Say, 'Are We There Yet?'"	"lifestyleroyals"
"0"	"How the biggest stars of the decade have changed"	"celebrity"
"0"	"Should You Think Twice About Washing Your Hands on a Plane?"	"traveltips"
"0"	"Heat on lockdown regarding Dion Waiters' health situation"	"basketball_nba"
"1"	"Long Beach mass shooting: At least 3 dead, 9 wounded by gunfire at home"	"newscrime"
"1"	"Celebrity plastic surgery transformations"	"entertainment-celebrity"
"0"	"Could Red Sox and Yankees make blockbuster trade?"	"baseball_mlb"
"0"	"Celine Dion Shares What She Misses Most About Late Husband Rene Angelil"	"music-celebrity"
"0"	"Trump, Erdogan to meet as thorny issues stress relations"	"newsworld"
"1"	"Air Force's X-37B space plane lands after record 780 days in orbit"	"newsscienceandtechnology"
"0"	"American woman apparently strangled in the Dominican Republic"	"newsworld"
"1"	"Man mistakenly ID'd by Browns in beer-dumping incident sues team"	"football_nfl"
"1"	"1-ton boulder known as 'Wizard Rock' that disappeared from forest 'magically' returns"	"newsgoodnews"
"0"	"Deer stranded 5 miles offshore saved by Maine lobstermen"	"newsgoodnews"
"0"	"Hero Police Officer Saves Driver From Fiery Crash"	"newsgoodnews"
"1"	"Home-Improvement Boom Is Forecast to Fizzle"	"markets"
"0"	"Astros' Verlander, Mets' deGrom win 2nd Cy Young Awards"	"baseball_mlb"
"1"	"Lori Loughlin's 'Stress Is Only Mounting' Ahead of Pretrial Hearing"	"tv-celebrity"
"0"	"Biggest celeb weddings of the last decade"	"celebrity"
"0"	"The Queen's Dressmaker Reveals She Uses Gin to Clean the Royal Jewels"	"lifestyleroyals"
"0"	"The 50 cheapest places to buy land in America"	"finance-real-estate"
"0"	"Celebrity Christmas albums: From beloved classics to big surprises"	"music-gallery"
"1"	"This Is the Scariest Haunted House in Your State"	"traveltripideas"
"1"	"American Airlines cabin crew fear return of Boeing 737 Max"	"travelnews"
"1"	"U.S. bans all flights to Cuba outside Havana in latest crackdown"	"newsworld"
"1"	"Shut Down: 100s of Muscle Cars, EVs, and More Seized and Headed to Auction"	"autosnews"
"0"	"Here's Why New York Ranks as One of America's Best Food Cities"	"newstrends"
"0"	"Can you answer these real Jeopardy questions about TV shows?"	"tv-gallery"
"0"	"'Baby Trump' balloon slashed at Alabama appearance"	"newsus"
"1"	"Richest 1% of Americans Close to Surpassing Wealth of Middle Class"	"newsus"
"1"	"College hands out coasters that test for date rape drugs"	"newsus"
"1"	"Past three months in Afghanistan have been the deadliest for civilians in a decade"	"newsworld"
"0"	"Brodie Van Wagenen addresses Carlos Beltran being a possible target of MLB sign-stealing probe"	"baseball_mlb"
"0"	"WWE Wrestler Jordan Myles Quits in Expletive-Filled Rant as He Brands the Company Racist"	"tvnews"
"1"	"Scarlett Johansson Regrets Being "Hyper-Sexualized" Early in Her Career"	"movienews"
"1"	"Eddie Van Halen thinks he developed cancer from sucking on metal guitar picks; a doctor disagrees"	"health-news"
"0"	"All of the Thanksgiving Items You Should Buy from Trader Joe's"	"tipsandtricks"
"0"	"Mexico asks FBI to help probe killing of Americans"	"newsworld"
