"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"1"	"All the ways that browsing incognito will improve your travels"	"traveltips"
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"
"0"	"Report: Ben Cherington accepts Pirates GM position"	"baseball_mlb"
"0"	"Jenkins on Kaepernick: 'Don't know what else you want guy to do'"	"football_nfl"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"
"1"	"The 35 Most Beautiful Abandoned Places In The World"	"lifestyledidyouknow"
"1"	"Black cat that ran onto field one of hundreds living at MetLife Stadium"	"football_nfl"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"
"0"	"How to Make Chicken Parm Spaghetti Squash"	"videos"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"1"	"MLB bans women who flashed their chests behind home plate during Game 5 of World Series"	"baseball_mlb"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"0"	"Ocasio-Cortez: 'Trump himself is clearly not satisfied with only one article of impeachment'"	"newspolitics"
"1"	"Is This the Creepiest State in America?"	"travelnews"
"1"	"When a mortgage is part of your retirement plan"	"finance-retirement"
"0"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"
"0"	"Attorney: Garrett's actions against QB to be 'reviewed thoroughly'"	"football_nfl"
"1"	"Cam Newton's trip to IR forces Panthers to confront three questions sooner than expected"	"football_nfl"
"0"	"'A turning point in this hearing': Fox personalities speculate if Trump-Yovanovitch tweet could lead to witness intimidation charges"	"newspolitics"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"0"	"You can start cooking your pasta in cold water   Alton Brown has been doing it for years"	"tipsandtricks"
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"newsgoodnews"
"1"	"Why I Stayed in An Abusive Relationship"	"voices"
"0"	"Pregnant Eva Amurri Martino Reveals Split From Husband Kyle Martino"	"movies-celebrity"
"1"	"If you want the American dream, move to Canada, Ford Foundation president says"	"markets"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"
"1"	"What makes soda so addictive?"	"nutrition"
"1"	"How the 'Avalanche Method' Can Help You Shed Debt"	"personalfinance"
"1"	"Does Taking Hair Growth Supplements for Hair Loss Actually Work?"	"nutrition"
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"movies-celebrity"
"1"	"If the Doctor Asks for Your Social Security Number, Do This"	"wellness"
"1"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"This Is the Worst Thing You Can Do If You're Trying to Lose Body Fat and Build Muscle"	"fitness"
"1"	"A Texas man says his 7-year-old isn't transgender. Now his custody fight has reached the governor's office."	"newsus"
"0"	"Aviation-Inspired Travel Experiences on the East and West Coast"	"traveltripideas"
"1"	"4 habits that could wreck your finances beyond repair"	"personalfinance"
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"
"1"	"A former Nazi bunker in Germany is being turned into a luxury hotel with a 5-storey roof garden"	"travelnews"
"1"	"Monica Lewinsky's New PSA Explores a Lethal, Silent Epidemic. Would You Recognize the Signs?"	"wellness"
"0"	"Celebrity PDA of 2019"	"celebrity"
"1"	"Staying Friends! Hannah Brown Reacts to Tyler Cameron's Birthday Text"	"tv-celebrity"
"1"	"Megyn Kelly Slams NBC News on 'Tucker Carlson Tonight' for Matt Lauer Investigation, Harvey Weinstein Coverage"	"tvnews"
"1"	"Arnold Schwarzenegger Hates These Common Workout Mistakes"	"fitness"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"1"	"Halloween movies you can watch on Netflix now"	"movies-gallery"
"1"	"15 fitness 'tips' that are doing more harm than good"	"fitness"
"1"	"Panthers G.M.: Newton needs to "gather more information""	"football_nfl"
"1"	"High school soccer: Chloe DeLyser sets record for most goals scored"	"more_sports"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"0"	"Debunking the week's tabloid stories: Nov. 15, 2019"	"celebrity"
"1"	"Elderly mother caught in a lie"	"advice"
"1"	"Dave Chappelle Honored With Mark Twain Prize for American Humor at the Kennedy Center"	"tvnews"
"1"	"Louisiana could become first state without abortion access next year"	"newsus"
"1"	"How to Clean a Glass Stovetop"	"tipsandtricks"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"Lindsay Lohan's dad weighs in on her relationship with the Saudi crown prince"	"movies-celebrity"
"1"	"Chicken recall: More than 2 million pounds recalled, may be contaminated with metal"	"health-news"
"1"	"America's cheapest cities where everyone wants to live right now"	"finance-real-estate"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"0"	"Will you get dementia? Many may not understand their risk"	"health-news"
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"personalfinance"
"1"	"Tamron Hall says she 'never dealt' cocaine after reports say she confessed to doing so"	"tv-celebrity"
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"
"0"	"One New Thing to Check Out on Every Hawaiian Island"	"traveltripideas"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"0"	"Ukraine 'invisible' as impeachment hearings focus on Washington drama"	"newsworld"
"1"	"Early to Bed, Early to Rise, Makes Me Diabetic, Depressed and Sick"	"voices"
"1"	"With Tom Brady's future in the air, New England is working trade lines to max out one more Super Bowl run"	"football_nfl"
"1"	"XFL draft: Former NFL players, experience valued on first day"	"football_nfl"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"
"1"	"Should the Chiefs trade for Marcus Mariota?"	"football_nfl"
"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"newspolitics"
"0"	"Here's how buying a home changed my view of money"	"finance-real-estate"
"0"	"30 Stuffing Recipes That'll Complete Your Thanksgiving Feast"	"recipes"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"An architect who built his dream tiny home in Colorado shares photos"	"finance-real-estate"
"1"	"Off to the World Series, these Nationals have proved everyone wrong"	"baseball_mlb"
"1"	"The Eeriest Small Towns in America"	"traveltripideas"
"1"	"Five biggest NFL surprises at season's midway point"	"newsus"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"1"	"They paid $800 a month to live without water or power in an abandoned L.A. church"	"finance-real-estate"
"1"	"The American Flight That Wouldn't Take Off"	"travelnews"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"1"	"3 Months of Full Body Workouts Helped This Guy Get Shredded at 40"	"fitness"
"0"	"Trump defends Yovanovitch attack: 'I have freedom of speech'"	"newspolitics"
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"
"1"	"How the Panthers will approach their breakup with Cam Newton before 2020 season"	"football_nfl"
"0"	"Police not pursuing charges against Browns' Myles Garrett"	"football_nfl"
"1"	"I Tried an Intense Metabolic Reset Program for a Month -- and It Worked"	"voices"
"1"	"Dez Bryant plans to reach out to NFL teams in two weeks"	"football_nfl"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"
"1"	"Climate change has finally caught up to this Alaska village"	"weathertopstories"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"1"	"This Is Exactly How Long Hard Boiled Eggs Last"	"tipsandtricks"
"1"	"NFL Films signed off on airing of Sam Darnold's 'ghosts' comment"	"football_nfl"
"1"	"49ers LB Alexander out for season with torn pectoral, reports say"	"football_nfl"
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"
"0"	"Top 5 Craziest Motorcycles From EICMA 2019"	"autosmotorcycles"
"0"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"music-celebrity"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"0"	"Doctors warn addiction of 'human Ken doll' has gotten dangerous"	"medical"
"1"	"How to Get a Second Passport Based on Your Family's Roots"	"traveltips"
"1"	"House Built On Plot Used By Serial Killer Hits Market For $459,000"	"finance-real-estate"
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"
"1"	"Alec Baldwin's 'heart goes out to' imprisoned Felicity Huffman and husband William H. Macy"	"tv-celebrity"
"0"	"AP Interview: Evo Morales wants UN mediation in Bolivia"	"newsworld"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"1"	"Photos of Meghan Markle You've Probably Never Seen"	"lifestyleroyals"
"1"	"Dad-of-two, 37, drank 200 bottles of wine in two weeks at peak of booze and drugs battle that left him on the streets - but he's now turned his life around and is a Thai boxing champ"	"wellness"
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"
"0"	"2019 Los Angeles Auto Show Preview"	"autoslosangeles"
"0"	"These are the new cars that depreciate least"	"autosresearchguides"
"1"	"Healthy Men: Men and belly fat: A bad combination"	"wellness"
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"
"0"	"New Trump rule to make more health care rates public"	"health-news"
"1"	"Missouri man missing for a week found alive in car that crashed into ravine"	"newsus"
"1"	"Ex-NHL Player Donald Brashear Spotted Working at Quebec City Tim Hortons"	"icehockey_nhl"
"1"	"New Couple Alert? Drake and Kylie Jenner Appear Into Each Other at Party"	"celebrity"
"1"	"50 secrets it's OK to keep from your partner"	"lifestylefamilyandrelationships"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"50 underrated state parks across the US that everyone should visit in their lifetime"	"traveltripideas"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"0"	"Prague locals tire of tourists, 30 years after end of Communism"	"internationaltravel"
"1"	"The most magical places on Earth"	"traveltripideas"
"1"	"8 should-be buyers at the NFL trade deadline"	"football_nfl"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"1"	"10 players who could be traded before Tuesday's deadline"	"football_nfl"
"1"	"14 Haunted Forests Around the World"	"traveltripideas"
"1"	"Donald Trump Jr. reflects on explosive 'View' chat: 'I don't think they like me much anymore'"	"tvnews"
"1"	"The One Food Men Should Eat Every Day"	"nutrition"
"1"	"Democrats Have the Most Racially Diverse Field Ever. The Top Tier Is All White."	"newspolitics"
"1"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"0"	"Steelers C Maurkice Pouncey will appeal after being suspended three games, fined"	"football_nfl"
"1"	"Kyoto's Gion neighborhood cracks down on photography"	"travelnews"
"1"	"Woman Spots Deadly Animal Hiding In Photo Of Her Kids"	"lifestylebuzz"
"1"	"NFL Week 8: 11 bold predictions"	"football_nfl"
"0"	"Video shows miraculous escape for train passengers"	"viral"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"1"	"Two Brides Did A Deadlift At Their Wedding As A Symbol Of Unity And Strength"	"lifestylefamilyandrelationships"
"0"	"Australia's fragile koala colonies are being ravaged by brush fires: 'It's a national tragedy'"	"causes-disaster-relief"
"0"	"19 Home Renovations That Give Owners the Most Joy"	"finance-real-estate"
"1"	"Randy Moss takes a perfect dig at Joe Buck's infamous 'disgusting act' call"	"football_nfl"
"1"	"Woman Texts Dead Father's Phone for 4 Years & Finally Receives an Emotional Reply"	"lifestylefamilyandrelationships"
"1"	"Top takeaways from Sunday's Week 8 NFL action"	"football_nfl"
"1"	"University of Washington warns of poisonous, fatal mushrooms"	"newsus"
"1"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"
"1"	"I Took the 30-Day Squat Challenge and Here's What Happened"	"fitness"
"1"	"Federal judge overturns ObamaCare transgender protections"	"newsus"
"1"	"Mountain skeleton may be man from Japanese internment camp"	"newsus"
"1"	"More than a dozen police killed in ambush in violent Mexican state"	"newsworld"
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"tv-celebrity"
"1"	"Jeff Bezos is set to lose his crown as world's richest person"	"markets"
"1"	"Eagles, Ravens and Saints had interest in Jalen Ramsey, but Jags waited for desperation"	"football_nfl"
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"
"1"	"Fans flooding Andy Dalton's charity with $14 donations following his benching"	"football_nfl"
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"
"1"	"Green Beret awarded Medal of Honor for saving lives"	"newsus"
"1"	"Kylie Jenner and her bestie get surgery together, plus more news"	"entertainment-celebrity"
"1"	"I'm Bisexual. How Do I Come Out to My Boyfriend?"	"advice"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"1"	"Watch: 'The View' Versus Donald Trump Jr.: Loud, Low Blows, Politics, Scandals And Great TV"	"tvnews"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"
"1"	"Foie Gras Is Banned by New York City"	"foodnews"
"1"	"What I Want You To Know Before You Judge Me (Or Anyone Else) Working In Fast Food"	"voices"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"These Horror Films Are Perfect for the Ultimate Halloween Movie Marathon"	"movies-gallery"
"1"	"Princess Charlotte Looks Identical to Her Cousin Lady Kitty Spencer as a Kid"	"lifestyleroyals"
"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"
"1"	"30 Healthy Habits Fit People Live By"	"wellness"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"1"	"Elizabeth Warren's Days Defending Big Corporations"	"markets"
"1"	"Lions trade starting safety Quandre Diggs to Seahawks"	"football_nfl"
"0"	"Whoopi Goldberg Doesn't Stress About The View's Tense Debates"	"more_sports"
"1"	"Report: Ezekiel Elliott's dad investigated after police shoot wild cat near his home"	"football_nfl"
"1"	"NFL midseason report cards: 32 things we learned while grading the teams"	"football_nfl"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"1"	"'Rich Kids' Stars Morgan Stewart and Brendan Fitzpatrick to Divorce After 3 Years of Marriage"	"tv-celebrity"
"1"	"Millennials are swamped in debt, and it's not just student loans"	"personalfinance"
"1"	"A 2,000-pound great white shark is swimming off the coast of Florida"	"newsus"
"1"	"Ocasio-Cortez says 'tax the rich' as 2020 Democrats debate taxation"	"newspolitics"
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"
"0"	"The 2019 NFL Season"	"football_nfl"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"0"	"Wendy's Is Turning 50 Years Old, And Is Gifting Us With Free Food Through 2020"	"foodnews"
"1"	"Air Canada will no longer call passengers 'ladies and gentlemen,' and will use the gender-neutral term 'everybody' instead"	"travelnews"
"0"	"All the Best Looks from the 2019 CMA Awards"	"lifestylebuzz"
"1"	"Longest non-stop flight to take off from New York to Sydney"	"travelnews"
"1"	"Analysis: What the Impeachment Vote Says About the Trump Inquiry's Future"	"newspolitics"
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"
"1"	"MrBeast, YouTubers Band Together to Plant 20 Million Trees to Fight Climate Change"	"newsgoodnews"
"1"	"'I'm 73 and fed up with California and want a gun-friendly, affordable city with good weather   so where should I retire?'"	"finance-retirement"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"1"	"Alex Anthopoulos investigation proves the MLBPA is watching and will be heard"	"baseball_mlb"
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"
"0"	"Dozens of Colorado sheriffs say they won't enforce red flag gun law"	"newsus"
"1"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"
"0"	"Did Trump just commit witness tampering? I asked 7 legal experts."	"newspolitics"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"0"	"9 Best Beaches in Charleston"	"traveltripideas"
"1"	"Colin Kaepernick is the perfect replacement for Patrick Mahomes"	"football_nfl"
