"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"0"	"Drug trafficking through Venezuela has skyrocketed, says U.S. military chief"	"newsus"
"1"	"Shawn Mendes Took a Selfie With a Cuddly Quokka: See The Photo"	"music-celebrity"
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"
"1"	"Kate Beckinsale is a knockout in corset dress adorned with white feathers at 'Farming' premiere"	"lifestylecelebstyle"
"0"	"New Trump rule to make more health care rates public"	"health-news"
"1"	"Racially and ethnically motivated terrorism rose alarmingly in 2018 -U.S. State Dept"	"newsus"
"1"	"Gabbard fundraises off Clinton attack: 'I challenge her' to 'face me directly'"	"newspolitics"
"1"	"Kourtney Kardashian Defends Son Reign's Long Hair: He Is 'Happy'"	"tv-celebrity"
"1"	"This girl nails the wave pool   then fails the exit spectacularly"	"lifestyle"
"1"	"Woman Spots Deadly Animal Hiding In Photo Of Her Kids"	"lifestylebuzz"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"1"	"Melania Trump receives warm welcome on first solo Capitol Hill visit amid Syria, impeachment drama"	"newspolitics"
"1"	"Woman found dead in Ohio home was likely killed by her Great Danes, police say"	"newsus"
"1"	"Donald Trump Jr. reflects on explosive 'View' chat: 'I don't think they like me much anymore'"	"tvnews"
"1"	"Minnesota boy, 6, found safe in dark cornfield after search"	"newsus"
"1"	"Astros fire assistant GM for 'inappropriate comments'"	"newsus"
"0"	"10 reasons it's better to rent rather than buy a home"	"finance-real-estate"
"0"	"Missing woman's husband arrested after carpet found soaked with blood, bleach"	"newscrime"
"1"	"NFL fines Tyreek Hill $10K for flashing peace sign at defense during TD again"	"football_nfl"
"1"	"This Is the Hottest Destination in America for a Road Trip"	"video"
"1"	"Two women were killed while climbing a steep, icy mountain in California"	"newsus"
"0"	"WH record of Trump's 1st call with Ukraine president differs from earlier description"	"newspolitics"
"1"	"Trace Adkins ties the knot in New Orleans"	"music-celebrity"
"1"	"Mom who touted daughter's 'bucket list' accused in her death"	"newscrime"
"1"	"Family of missing teen desperate for answers: 'She would never not contact somebody'"	"newsus"
"1"	"Cincinnati school board candidate accused of 'pretending to be black' in his ads"	"newsus"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"1"	"Flavor Flav, You ARE The Father! Paternity Test Confirms Rapper Is Dad Of 2-Month-Old Baby"	"music-celebrity"
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"
"0"	"It's Not Just Farmers U.S. Exports May Never Recover From the Trade War"	"markets"
"1"	"High school soccer: Chloe DeLyser sets record for most goals scored"	"more_sports"
