"1"	"Flight shaming is gaining traction and could cost airlines billions"	"finance-companies"
"1"	"'Old Town Road' becomes the second country single to reach top-selling Diamond status"	"musicnews"
"0"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"travelarticle"
"1"	"Today in History: October 16"	"newsworld"
"0"	"A Man and His Shelby G.T. 350 51 Years On"	"autosclassics"
"0"	"Qantas test flight from London to Sydney breaks record"	"travelnews"
"0"	"JG Melon Shutters UWS Burger Outpost   and More Closings"	"newstrends"
"1"	"The Permian Basin is facing its biggest threat yet"	"markets"
"1"	"TSA: Man Tried To Bring Loaded Gun On Plane At Newark Liberty International Airport"	"travelnews"
"0"	"Nor'easter to grind at US East Coast this weekend"	"weathertopstories"
"1"	"Michael Flynn defense says Mifsud phones they seek from DOJ may trace back to FBI and CIA"	"newspolitics"
"0"	"Best Cancer-Fighting Drinks You Should Try Now"	"nutrition"
"1"	"25 Stars You Didn't Know Got Their Start in Commercials"	"tv-gallery"
"1"	"Cracks found on 38 of 810 Boeing 737 NG jets inspected globally"	"newsus"
"0"	"The Best (and Worst) Store-Bought Onion Rings, Ranked"	"tipsandtricks"
"1"	"Man attempts to light himself on fire near World Trade Center, police say"	"newsus"
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"foodnews"
"0"	"Today in History: November 15"	"newsworld"
"1"	"650 people formed a human chain to move children's books from one library to another"	"newsgoodnews"
"1"	"Census Bureau seeks state data, including citizenship info"	"newsus"
"1"	"What Happens When a Plane Collides with a Flock of Birds?"	"travelnews"
"1"	"Anonymous author of Trump 'resistance' op-ed to publish a tell-all book"	"newspolitics"
"1"	"Antifa-linked defendant gets 6 years in brutal baton attack in Portland: reports"	"newscrime"
"1"	"Former DHS Secretary Kirstjen Nielsen says she left post because 'saying no' wasn't enough"	"newsus"
"1"	"500-year-old skeletons found in the Tower of London"	"newsworld"
"0"	"VW ID.3 Electric Motor Is So Compact That Fits In A Sports Bag"	"autosenthusiasts"
"0"	"11 Unique and Quirky Cruise Destinations"	"traveltripideas"
"0"	"Contract talks break down between TWU, MTA"	"newsus"
"1"	"A flight attendant reveals what it takes to work on Emirates' first class"	"travelnews"
"1"	"Barneys Is Sold for Scrap, Ending an Era"	"finance-companies"
"1"	"Hungary nixes NATO statement on Ukraine due to minority spat"	"newsworld"
"1"	"World's largest White Castle runs out of burgers on day 1"	"foodnews"
"1"	"The spy who loved me? West German recalls Stasi manipulation, imprisonment"	"newsworld"
"1"	"How One Employer Stuck a New Mom With a $898,984 Bill for Her Premature Baby"	"newsus"
"1"	"America's middle class is addicted to a new kind of credit"	"personalfinance"
"0"	"Mo'Nique Files Race and Sex Discrimination Suit Against Netflix"	"tvnews"
"1"	"Survivors' tales part of the art in Superstorm Sandy exhibit"	"newsus"
"1"	"Does Tire Rotation Include Tightening Lug Nuts? Michigan Court Thinks About It For Awhile, Concludes 'No'"	"autosnews"
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"
"0"	"Can Work Stress Actually Be Good for You?"	"mentalhealth"
"1"	"Jaylen Brown addresses 'toxic masculinity' in sports"	"basketball_nba"
"1"	"A British family on vacation say they accidentally drove into the U.S. They've spent days detained with their 3-month-old baby."	"newsus"
"1"	"Freelancers fear California's new gig worker law will wipe them out"	"finance-career-education"
"1"	"The Young Jewish Woman Who Blew Up Nazis"	"newsworld"
"0"	"How To Make Garlic Bread Mac & Cheese By Rachael"	"videos"
"1"	"Ex-SS guard on trial: I saw people led into gas chamber"	"newsworld"
"0"	"A 533-pound Great White Shark Has Been Tracked Swimming Inland on the North Carolina Coast"	"newsus"
"1"	"Prohibition ended in 1933. Yesterday, this tiny rural town repealed its dry laws."	"newsus"
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"
"1"	"There's a surprising ingredient missing in Dunkin's jelly doughnuts"	"foodnews"
"1"	"The toxic bubble of technical debt threatening America"	"markets"
"0"	"The Latest: Israel resumes strikes on Gaza after rocket fire"	"newsworld"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"1"	"1 man killed, another badly hurt in Montcalm County crash"	"newscrime"
"1"	"You might not know these places have active volcanoes"	"traveltripideas"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"0"	"Victim in Kevin Hart's car accident speaks out for 1st time"	"movies-celebrity"
"1"	"Nearly 100 injured in Catalan protests"	"newsworld"
"0"	"50 Things Popular Restaurant Chains Don't Want You to Know"	"restaurantsandnews"
"1"	"About to Exhume Franco, Spain Faces 33,000 Others Buried With Him"	"newsworld"
"1"	"Today in History: October 14"	"newsworld"
"0"	"What Happens When Your Cruise Has to Rescue Another Ship"	"voices"
"1"	"NTSB releases report on deadly WWII-era plane crash at Connecticut airport"	"travelnews"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"The World's Largest Desert Is Covered In Ice"	"science"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"Search resumes for worker missing in New Orleans Hard Rock Hotel building site collapse that killed 2"	"newsus"
"1"	"Pregnant Florida woman uses AR-15 to fatally shoot armed intruder"	"newsus"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"
"1"	"So Maybe These Hackable Hotel Robots Were Not the Best Idea"	"travelnews"
"0"	"Stunning photos of 27 places around the world that you should visit before they disappear forever"	"traveltripideas"
"1"	"Whistleblower complaint: Coalition of Inspectors General slam DOJ opinion"	"newsus"
"1"	"Countries That Produce the Most Waste"	"finance-saving-investing"
"1"	"Inside the creepy, abandoned villages deep in the New Jersey Pine Barrens that were once bustling towns and are now home to something much more mysterious"	"traveltripideas"
"1"	"Dozens seen driving past hit-and-run victim in middle of road"	"newscrime"
"1"	"Government Officials Are Living in Fear of Trump's Tweets"	"newspolitics"
"0"	"Trump hammers Dems for impeachment focus at Louisiana rally: 'We did nothing wrong -- and they're doing nothing'"	"newspolitics"
"1"	"'Ghost kitchens' are taking over fast-food chains from Chick-fil-A to Wendy's"	"foodnews"
"1"	"California governor signs measure banning 'lunch shaming'"	"newsus"
"1"	"Pentagon told witness not to testify in impeachment inquiry"	"newspolitics"
"1"	"Hard Rock Hotel New Orleans collapse: Former site engineer weighs in"	"newsus"
"1"	"Oklahoma approves largest single-day commutation in U.S. history"	"newsus"
"1"	"12 Surprising Things You Should Never Clean with Water"	"lifestylecleaningandorganizing"
