"0"	"'It's not over': Sarah Palin says she is fighting to repair her marriage"	"Former Alaska Gov. Sarah Palin said she learned her husband, Todd, wanted a divorce in an email from his lawyer and that the two are seeking counseling."
"0"	"'At 237 Lbs., I Was Embarrassed To Go To The Gym. So I Did An At-Home BeachBody Program And Lost 117 Lbs.'"	""I wanted to be me again.""
"0"	"Warren's wealth tax could drive billionaires to funds she hates"	"Sen. Elizabeth Warren's proposed wealth tax could be a gift to an industry she has accused of looting Americans -- private equity."
"0"	"Here's How to Season a Turkey So It Actually Tastes Like Something"	"Want avoid a Thanksgiving bird that tastes like sawdust? Here's how to season a turkey so it actually tastes like something."
"0"	"What's the Difference Between Yams and Sweet Potatoes?"	"Ever wondered if yams and sweet potatoes are the same thing? Read this before sitting down to Thanksgiving dinner."
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"Along with the great films, sitcoms and talk shows, there have been scandals, untimely deaths, cancellations both real and metaphorical, terrible sequels and comedies based on cell phone games."
"1"	"Load up on vintage trucks and SUVs crossing the block in Iowa"	"Classic trucks set to star at Mecum Auctions Davenport sale"
"1"	"Halloween storm to dump 1st snow of season in parts of Midwest"	"After a brief clip of wintry weather races through the central Plains and western Great Lakes to start the week, a much larger and more impactful winterlike storm will close out October."
"0"	"WeWork to sell MeetUp, cut jobs in 90-day turnaround plan"	"NEW YORK (AP)   WeWork said Friday it will divest from several side businesses and cut jobs as part of a 90-day plan to turn itself around following its botched attempt to sell stock on Wall Street. The office-sharing company will divest from five non-core businesses, including Meetup, the online community event organizer that WeWork bought in 2017, according to a newly released presentation first shared privately with investors in October."
"0"	"Jennifer Lopez Just Got a Teeny Chop to Her Blond Lob, but it Changed the Entire Look"	"In September, Jennifer Lopez debuted a new hairstyle at the premiere of Hustlers."
"1"	"Standout performers from Friday night's college football action"	"The first game of the evening pitted Marshall against Florida Atlantic and provided three of the young players we're featuring in our weekly standout list."
"0"	"Celebrity Christmas albums: From beloved classics to big surprises"	"All we want for Christmas is to listen to this holiday music from the stars."
"0"	"10 more bodies found at mass grave in Rocky Point, bringing total to 58, officials say"	"The Mexican state of Sonora's Attorney General's office announced Saturday that it had discovered 10 additional bodies buried in Rocky Point."
"0"	"Off-Road Diesel Truck Showdown: GMC Sierra 1500 AT4 vs. Ram 1500 Rebel"	"Does GMC or Ram build the best jack-of-all-trades pickup?"
"0"	"At donor dinner, Giuliani associate said he discussed Ukraine with Trump, according to people familiar with his account"	"After Lev Parnas and Igor Fruman told the president that they thought the U.S. ambassador to Ukraine was unfriendly to him, Trump immediately suggested firing her, people familiar with Parnas's account said."
"0"	"Arkansas town renames a bridge after Maleah Davis"	"Red Lake Bridge will now be known as Maleah Davis Memorial Bridge."
"0"	"US Forest Service shuts down vandalized Georgia park feature"	"GAINESVILLE, Ga. (AP)   The U.S. Forest Service says vandalism is forcing it to shut down a popular fall leaf viewing destination in Georgia. The agency posted photos to Facebook on Friday showing a wooden platform covered in white spray paint overlooking the mountainous north Georgia landscape at Chattahoochee-Oconee National Forests."
"0"	"Cherry disappointed with MacLean's apology: 'He buried me'"	"Don Cherry isn't happy with former Hockey Night in Canada partner Ron MacLean. MacLean publicly apologized Sunday for Cherry's offensive comments from the night prior. Cherry, who was fired by Sportsnet on Monday, said MacLean "buried" him with his response. "Very disappointing," Cherry told Global News on Tuesday. "We're still friends, but I was very disappointed in the way he handled it. I don't want to go and condemn him or anything like...""
"0"	"West Hollywood school administrator embroiled in college admissions scandal pleads guilty"	"The administrator of a small West Hollywood school where the rich and powerful went to rig their children's college entrance exams pleaded guilty in a Boston courtroom Wednesday to conspiracy to commit racketeering."
"0"	"The biggest wastes of money in 2019"	"Relive 2019 with this look at some of the biggest wastes of money of the year."
"1"	"Parking space sells for almost $1 million"	"Businessman Johnny Cheung has reportedly sold a 135-square-foot parking space in Hong Kong for a whopping $969,000 to an as-yet-undentified buyer."
"0"	"Australian state declares emergency due to wildfires"	"Australia's most populous state declared a state of emergency on Monday due to unprecedented wildfire danger as calls grew for Australia to take more action to counter climate change. New South Wales state Emergency Services Minister David Elliott said residents were facing what "could be the most dangerous bushfire week this nation has ever seen.""
"1"	"The Difference Between Green and Orange Antifreeze"	"What's the difference between different colors of antifreeze? Should different colors of coolant be mixed? Find out here."
"0"	"Fastest American Muscle Cars EVER"	"They deliver a horsepower high and clouds of tire smoke at bargain prices. Go from 0-60mph in under 4 seconds for as low as $36,350."
"0"	"Greg Hardy loses UFC fight in Moscow"	"Former Panthers and Cowboys defensive end Greg Hardy had another UFC fight today in Moscow, and it did not go well. Hardy was matched up with one of the UFC's top heavyweights, the Russian Alexander Volkov, and Volkov picked him apart for an easy victory. It was a unanimous decision, with all three judges awarding [more]"
"0"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"
"0"	"Meghan Markle Says That Archie Has Two Teeth and Is Crawling"	"The cutest? Or the cutest ever?"
"0"	"For a healthy heart, eat the biggest meal early in the day"	"For a healthy heart, women should consume most daily calories before 6 p.m., a new study suggests."
"1"	"Josh Gordon Admits Patriots' Decision To Waive Him Was Surprising"	"The New England Patriots made a move that was surprising to fans just weeks ago and it appears the player who got let go had a similar reaction"
"0"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"No fall layers to see here."
"0"	"States with the most farmland"	"Stacker explores states with the most and least farmland. The U.S. has roughly 2 million farm households, but which American regions have the most acreage devoted to farming? Stacker analyzed the U.S. Department of Agriculture's Major Land Uses Survey, then ranked each state and the District of Columbia based on the number of acres each has dedicated to farmland."
"0"	"Roger Stone trial: Former top Trump official details campaign's dealings on WikiLeaks, and suggests Trump was in the know"	"Gates testifies he was told by Paul Manafort that Trump would be updated on disclosure of hacked Democratic emails as government rests its case."
"0"	"Sarah Hyland documents painful tattoo removal"	"It looks like she's removing a dinosaur tattoo"
"0"	"The best independent bakery in every state"	"When you want the best bread, the flakiest pastries and comforting cream cakes it's time to turn to the experts   and an independent, local bakery is sure to hit the spot. Here is our favorite in every state for tempting treats you wouldn't dare to make at home."
"0"	"How to Cure Jet Lag, According to an Airline CEO"	"For KLM CEO Pieter Elbers, beating jet lag comes down to packing one simple item."
"0"	"51 children injured in chemical attack at Chinese kindergarten after man sprays caustic soda"	"Fifty-one children and three teachers were hurt in the sodium hydroxide attack in the city of Kaiyuan in Yunnan Province, Xinhua News Agency reported."
"1"	"35 musicians you should see live at least once in your life"	"If you have a chance to see these musicians live, you absolutely need to take the chance and grab a ticket."
"0"	"We tried every single appetizer at Olive Garden and ranked them from worst to best"	"We ordered the entire starter menu from the popular Italian-American chain and rated them based on taste, shareability, and overall value."
"1"	"A wellness influencer told her Instagram followers that shampoo causes weight gain, but nutrition experts are calling her comments 'madness'"	"Her post raises concerns of "fear-mongering," according to one expert. And that the lack of regulation on social media is a growing problem."
"0"	"Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019"	"See who's made their debut so far this year"
"0"	"The Best Beaches in Hawaii to Visit in Your Lifetime"	"Hang ten at great surf spots, relax at resort getaways, snorkel at stunning coral reefs, float in quiet coves, and dig your toes into silky sand whatever kind of beach experience you're dreaming of, Hawaii offers an opportunity to indulge your tropical getaway fantasies. But which Hawaiian beaches are best? We've got the sandy scoop! The post The Best Beaches in Hawaii to Visit in Your Lifetime appeared first on Reader's Digest."
"1"	"UCLA ends 11-year drought against Stanford with 34-16 win"	"STANFORD, Calif. (AP)   Dorian Thompson-Robinson passed for two touchdowns and ran for another in helping UCLA end an 11-year drought against Stanford with a 34-16 victory over the Cardinal on Thursday. Jack West became Stanford's third different starting quarterback of the season, the first time that's happened since 1974. After early success, his inconsistent play led to a stalled offense. Thompson-Robinson passed for 192 yards and rushed for..."
"1"	"Scarlett Johansson Regrets Being "Hyper-Sexualized" Early in Her Career"	"Johansson joined Jennifer Lopez, Renée Zellweger, Lupita Nyong'o, Laura Dern and Awkwafina for the Oscar Actress Roundtable."
"0"	"Subtle Signs You're Eating Too Much Sugar"	"Are you eating too much sugar? And how much is too much? These are the symptoms that often go unnoticed when you're eating more sugar than you should."
"1"	"Old tires on your car can have tragic consequences"	"When dealing with cars that are infrequently driven, sometimes tires can age out before they wear out. So inspecting them is imperative."
"0"	"The 10 Most Popular Wines in America, Ranked"	"A new survey reveals the most popular wines in the U.S. so you can stock up on crowd-pleasers this holiday season."
"0"	"The Dow was perfectly unchanged on Tuesday, a rare occasion on Wall Street"	"The 30-stock average closed flat going out at least six decimal places. It was the first unchanged close for the Dow since April 24, 2014."
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"Five young men have been charged in connection with the death of their fraternity brother, who succumbed to alcohol poisoning after a booze-soaked party this year."
"1"	"Mikaela Shiffrin stunned by New Zealand 17-year-old in World Cup opener"	"Alice Robinson beat Mikaela Shiffrin, becoming the youngest World Cup winner in nearly seven years."
"1"	"Bloodhound arrives in South Africa to undergo speed testing this month"	"They'll conduct runs up to 500 mph-plus, mostly to test braking and drag"
"0"	"Audi E-Tron S Possibly Spied Testing At The Nurburgring Again"	"The new rear diffuser is a bit of a giveaway."
"0"	"Hong Kong: Student protesters fortify campus occupations as city braces for more violence"	"The threat of violence hung over Hong Kong Thursday evening as thousands of student protesters prepared to face off with riot police, amid a continued occupation of several of the city's most prestigious universities."
"0"	"Lance Altimeter Is A Delicious Drop-In Truck Camper Debuting At SEMA"	"The all-in-one Overlanding package sleeps four and is fully equipped for an off-grid weekend."
"0"	"U.S. calls on Iraq to hold early elections"	"U.S. calls on Iraq to hold early elections"
"0"	"Deval Patrick Will Enter 2020 Presidential Race on Thursday"	"Former Gov. Deval Patrick of Massachusetts told senior Democrats Wednesday that he will enter the presidential race, according to two party officials, reversing his decision last year to forgo a run and adding yet more volatility to an unusually fluid Democratic primary. Mr. Patrick will enter the race Thursday morning and head to New Hampshire's State House to file paperwork to be a candidate on the primary ballot there, according..."
"0"	"Hate crimes remain at heightened levels, FBI report finds"	"The number of hate crime incidents reported to the FBI last year remain at the heightened levels they surged to in 2017, according to statistics released Tuesday by the bureau."
"1"	"Elderly Japan woman rescued from Typhoon Hagibis dies after falling from helicopter; storm kills at least 33"	"An elderly woman was one of the more than 30 who have died in Japan from the devastating Typhoon Hagibis, officials said."
"0"	"Bands' final albums before they broke up"	"These albums marked the end of these music groups and bands. Final albums from bands"
"0"	"How Ducati influenced the 2020 Corvette's design"	"The design team behind the mid-engine C8 Chevy Corvette Stingray looked to the fabled Italian motorcycle manufacturer for inspiration."
"1"	"Neil Young Says U.S. Citizenship Application Delayed By Marijuana Use"	"Neil Young has revealed that his attempts to attain U.S. citizenship prior to the 2020 presidential election has been delayed in part due to the "good morale character" clause on the immigration application. "I want to be a dual citizen and vote. When I recently applied for American citizenship, I passed the test. It was a conversation where I was asked many questions. I answered them truthfully and passed," the rocker wrote Friday on his Neil..."
"1"	"Watch And Listen As Insane 9.5-Liter LS V12 Engine Comes To Life"	"It spins over 7,000 rpm and yes, you can buy one."
"1"	"America's largest auto retailer sells customers defective used cars, report says"	"A new report found that one in nine used vehicles sold from AutoNation contained defects."
"0"	"Rare 1838 coin could sell for $500K"	"When this coin was made in 1838, it was worth 50 cents. Now, it's worth an estimated half a million."
"1"	"Jeff Bezos: This is the 'smartest thing we ever did' at Amazon"	"Jeff Bezos has a nontraditional management style at Amazon. And according to Bezos, Amazon's twist on meeting structure is the "smartest thing we ever did.""
"0"	"He was one of the first prisoners released under Trump's criminal justice reform law. Now he's accused of murder."	"In February, Joel Francisco became one of the first federal prisoners to walk free as a result of the First Step Act, a landmark piece of criminal justice reform legislation. Last month, he was handcuffed again, accused this time of fatally stabbing another man."
"0"	"Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case"	"Rapper Kodak Black has been sentenced to more than three years in federal prison after pleading guilty to weapons charges stemming from his arrest just before a scheduled concert performance in May."
"0"	"Anna Faris and Michael Barrett may have just confirmed their engagement, plus more news"	"Did Anna Faris just confirm she's engaged to Michael Barrett? Plus, more celebrity news for Nov. 11, 2019."
"0"	"Surgeon Shocked After Doing Double Lung Transplant on Teen Vaper: 'Evil I Haven't Faced Before'"	"The surgeon who led the team that performed the first double lung transplant on a vaping patient in the United States, said that the damage to the previously healthy teen's organs was unparalleled."
"0"	"What Gas Stations Were Like In 1957"	"This vintage documentary is fascinating."
