0	U37442	N13573
0	U37442	N23535
0	U37442	N16120
1	U37442	N719
1	U37442	N50533
1	U37442	N56175
1	U37442	N30945
1	U37442	N14865
1	U37442	N5848
1	U37442	N29851
1	U37442	N23207
1	U37442	N20916
0	U37442	N9284
0	U37442	N12253
1	U37442	N20039
1	U37442	N306
0	U37442	N57007
1	U37442	N23009
1	U37442	N23862
1	U37442	N22913
1	U37442	N57888
1	U37442	N48045
1	U37442	N10136
1	U37442	N24148
0	U37442	N64954
1	U37442	N18693
1	U37442	N59754
1	U37442	N58933
1	U37442	N6748
1	U37442	N63033
1	U37442	N274
0	U37442	N28961
1	U37442	N16715
1	U37442	N24215
1	U37442	N7238
1	U37442	N49699
0	U37442	N37204
0	U37442	N32734
0	U37442	N35216
0	U37442	N52334
0	U37442	N27289
1	U37442	N30269
1	U37442	N32852
1	U37442	N27526
1	U37442	N57204
1	U37442	N29276
1	U37442	N6655
1	U37442	N48715
1	U37442	N64137
0	U37442	N27057
1	U37442	N23732
0	U37442	N27742
0	U37442	N36779
1	U37442	N50035
0	U37442	N7342
0	U37442	N18895
0	U37442	N15719
1	U37442	N53441
1	U37442	N28119
1	U37442	N58668
1	U37442	N53057
1	U37442	N10117
1	U37442	N57401
1	U37442	N5978
1	U37442	N15442
1	U37442	N30708
1	U37442	N42620
1	U37442	N46909
1	U37442	N30531
