"0"	"Dog Doesn't Understand Why His Favorite Ball Won't Move"	"lifestylebuzz"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"0"	"America's Most and Least Popular Senators"	"newspolitics"
"1"	"If You Don't Eat a Banana Every Day, This Might Convince You to Start"	"nutrition"
"0"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"
"0"	"Stars who've had more than one wedding with the same spouse"	"entertainment-celebrity"
"1"	"Boris Johnson 'on brink of Brexit deal' after border concessions"	"newsworld"
"0"	"Who has the chance to shine in Week 10?"	"football_nfl_videos"
"0"	"Teenage girl charged with murder after police say she tied down and killed an animal rescue advocate"	"newsus"
"0"	"Beijing slams Pompeo for 'Cold War thinking' in Berlin speech"	"newsworld"
"0"	"See what your favorite stars look like without makeup"	"celebrity"
"0"	"Heat suspend guard Dion Waiters 10 games after reported THC edible incident"	"basketball_nba"
"1"	"Chick-fil-A owner fights back against 'slowest drive-thru' accusations"	"foodnews"
"0"	"This Italian Beach Will Charge Entry Fee to Combat Overtourism"	"video"
"0"	"15 Household Mainstays from Your Childhood That You Won't Find in New Homes"	"lifestylehomeandgarden"
"1"	"8 nail colors and manicure trends you'll be seeing everywhere this fall"	"lifestylebeauty"
"0"	"Pot or not? Busts highlight growing confusion over hemp"	"newsus"
"1"	"A Kansas 13-year-old was charged with a felony for pointing a finger gun at her classmates"	"newscrime"
"0"	"Nurse takes in man with autism so he can get a heart transplant"	"lifestyle"
"1"	"New Mexico's 'Little Texas' Booms, Igniting Battles Over Oil Windfall"	"newsus"
"1"	"People Pull Together To Save A Frightened Dog Loose On Highway"	"lifestylebuzz"
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"
"1"	"Cassius Winston posts double-double a day after his brother's death"	"basketball_ncaa"
"0"	"Give it a rest: NBA load management is here to stay"	"basketball_nba"
"0"	"48 clever gifts under $25 that won't end up getting regifted"	"shop-holidays"
"0"	"Archeologists Discover 3,000-Year-Old Pagan 'Water Cult' Temple in Peru"	"science"
"0"	"The 2019 NFL Season"	"football_nfl"
"1"	"Cheering crowds greet Japan's new emperor in rare parade"	"newsworld"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"0"	"Celebrity Engagements of 2019"	"celebrity"
"0"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"
"0"	"Tiny deer-like animal spotted after 25 years"	"animals"
"1"	"Distinctive accent on torture video leads police to suspect"	"newscrime"
"0"	"Mammoth skeletons found in 15,000-year-old human-made traps"	"lifestylepets"
"1"	"Scared Rabbit Abandoned In Box Clings To His Favorite Teddy Bear"	"lifestylebuzz"
"1"	"Opinion: With elimination race on deck, NASCAR champ Joey Logano could have his hands full"	"racing"
"1"	"Women as young as 27 who are going prematurely gray show off their natural hair"	"lifestylebuzz"
"0"	"17 Home Maintenance Tasks Everyone Should Do Before It Snows"	"lifestylehomeandgarden"
"0"	"How Long Is a Cold Contagious?"	"wellness"
"0"	"Stunning photos of 27 places around the world that you should visit before they disappear forever"	"traveltripideas"
"0"	"DIY Closet Organization Ideas That Will Make Getting Dressed so Much Easier"	"lifestylecleaningandorganizing"
"1"	"'Go back to work': Outcry over deaths on Amazon's warehouse floor"	"finance-companies"
"1"	"We Should Have Seen This '90s Hair Trend Coming"	"lifestylebeauty"
"0"	"The Geno Smith coin toss conspiracy is the dumbest thing in Seahawks' win over 49ers"	"football_nfl"
"0"	"Tech Giants Pledge Billions for Housing, but Will It Matter?"	"finance-real-estate"
"0"	"Cold weather: 70% of the country will experience freezing temperatures this week"	"weathertopstories"
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"
"0"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"celebrity"
"1"	"Unprecedented movement detected on California earthquake fault capable of 8.0 temblor"	"newsus"
"1"	"15 celebrities you probably forgot guest-starred on 'Will & Grace'"	"tv-gallery"
"1"	"I Am Unapologetically Raising My Daughter Without Religion"	"voices"
"1"	"Mistakes from the 100 worst movies of all time"	"movies-gallery"
