"1"	"Lady Gaga Says 'Fame Is Prison' -- And Has Fans Speculating If New Music Is on the Way"	"musicnews"
"1"	"This Basketball Coach Nails an Amazing 100-ft Trick Shot"	"viral"
"1"	"Free Rodney Reed: 100,000 Sign Petition to Stop Execution of Death Row Inmate in Texas"	"newscrime"
"0"	"7 Signs You Have Too Much Debt"	"personalfinance"
"0"	"School Forced Muslim Boy To Watch Kids Eat During Fast: Complaint"	"newsus"
"0"	"Pickle Lovers, Get Ready To Add Every One Of These Gifts To Your Christmas List"	"foodnews"
"0"	"Barn Find: Large Collection Of Pontiac Firebirds Uncovered"	"autosclassics"
"0"	"The Best Beaches in Hawaii to Visit in Your Lifetime"	"traveltripideas"
"0"	"Three school workers charged in death of special needs student"	"newscrime"
"0"	"Long-term celebrity couples who won't get married"	"celebrity"
"0"	"Seattle Sounders 3, Toronto FC 1: Takeaways from MLS Cup"	"soccer"
"0"	"20 Places to Go for Thanksgiving in America"	"traveltripideas"
"1"	"Southwest Airlines flight attendant: Pilots streamed airplane bathroom video to cockpit"	"newsus"
"0"	"Brooklyn hit-and-run victim dies after nine-day fight for life, leaving four children behind as cops seek killer driver"	"newsworld"
"1"	"Thanksgiving side dishes: 11 unique recipes to try this season"	"foodnews"
"0"	"Duke reports minor violation after Coach K mentions name of unsigned recruit"	"basketball_ncaa"
"0"	"Top US general says 500-600 American troops to stay in Syria"	"newsworld"
"0"	"DNA reveals ancient Rome was full of migrants"	"video"
"0"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"
"1"	"A domestic violence activist says NBC tried to kill her story detailing sexual assault allegations against Russell Simmons and AJ Calloway"	"tv"
"0"	"Amber Heard requests Johnny Depp undergo a mental health evaluation"	"movies-celebrity"
"1"	"Johnson & Johnson to recall baby powder for traces of asbestos"	"finance-companies"
"1"	"What's behind the 'mystery surcharge' at some California gas stations?"	"markets"
"0"	"Rep. Tim Ryan endorses Biden in Democratic primary"	"elections-2020-us"
"1"	"Trying to diagnose the 'Joker' only brings attention to what the film gets wrong about mental illness, according to a psychopath expert"	"health-news"
"0"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"tvnews"
"1"	"I Was A Psychic Phone Line Operator. Here's What Really Happened Behind The Scenes."	"voices"
"1"	"This Is How Long Wine Lasts After You've Opened The Bottle"	"beverages"
"0"	"Flight Attendants Have a Secret Language You Didn't Know About"	"travelnews"
"0"	"Excited puppy totally loses it when owner arrives home"	"animals"
"0"	"WeWork tells investors it lost $1.25 billion in the third quarter"	"finance-companies"
"0"	"Nurse takes in man with autism so he can get a new heart"	"newsgoodnews"
"0"	"This Italian Beach Will Charge Entry Fee to Combat Overtourism"	"video"
