1	U35919	N52307
1	U35919	N62290
1	U35919	N22719
1	U35919	N20607
1	U35919	N48998
1	U35919	N57399
1	U35919	N28445
1	U35919	N31958
1	U35919	N6768
1	U35919	N15220
1	U35919	N20613
1	U35919	N6623
1	U35919	N56486
1	U35919	N58841
1	U35919	N33704
1	U35919	N36888
1	U35919	N12303
1	U35919	N848
1	U35919	N59927
1	U35919	N15676
1	U35919	N33314
1	U35919	N18900
1	U35919	N4526
1	U35919	N32109
1	U35919	N4917
1	U35919	N58837
1	U35919	N45836
1	U35919	N11523
1	U35919	N13037
1	U35919	N13893
1	U35919	N64476
1	U35919	N35890
1	U35919	N58116
1	U35919	N55173
1	U35919	N34842
1	U35919	N55464
1	U35919	N53895
1	U35919	N35457
1	U35919	N55556
1	U35919	N18873
1	U35919	N14724
1	U35919	N24428
1	U35919	N36424
1	U35919	N50578
1	U35919	N48216
1	U35919	N35925
1	U35919	N47289
1	U35919	N30864
1	U35919	N34865
1	U35919	N36779
1	U35919	N19347
1	U35919	N7251
1	U35919	N15577
1	U35919	N33447
1	U35919	N46346
1	U35919	N14607
1	U35919	N62471
1	U35919	N43595
1	U35919	N26113
1	U35919	N44933
1	U35919	N23059
1	U35919	N34394
0	U35919	N2960
1	U35919	N1842
1	U35919	N49475
1	U35919	N19710
1	U35919	N31304
1	U35919	N4285
1	U35919	N26713
1	U35919	N28678
1	U35919	N27448
1	U35919	N11415
1	U35919	N60340
1	U35919	N4702
1	U35919	N34069
1	U35919	N47727
1	U35919	N872
1	U35919	N6884
1	U35919	N64273
1	U35919	N20413
1	U35919	N27243
1	U35919	N24365
1	U35919	N37814
1	U35919	N63062
1	U35919	N11986
1	U35919	N36602
1	U35919	N55576
1	U35919	N61005
0	U35919	N30290
1	U35919	N43191
0	U35919	N20036
1	U35919	N10527
1	U35919	N15743
1	U35919	N63161
1	U35919	N10689
1	U35919	N4770
1	U35919	N34040
1	U35919	N48697
1	U35919	N23094
1	U35919	N10795
1	U35919	N43195
1	U35919	N9798
1	U35919	N63582
1	U35919	N30884
1	U35919	N11095
1	U35919	N42299
1	U35919	N10310
1	U35919	N8277
0	U35919	N36940
1	U35919	N36053
1	U35919	N42526
1	U35919	N16922
1	U35919	N26333
1	U35919	N53017
1	U35919	N24645
1	U35919	N53914
1	U35919	N26376
1	U35919	N9653
1	U35919	N49387
1	U35919	N48582
1	U35919	N44650
1	U35919	N60519
1	U35919	N1939
1	U35919	N18753
1	U35919	N8200
1	U35919	N36312
1	U35919	N40448
1	U35919	N14146
1	U35919	N11071
1	U35919	N53016
1	U35919	N10402
1	U35919	N42620
1	U35919	N54522
1	U35919	N2554
1	U35919	N58283
1	U35919	N26176
1	U35919	N55166
1	U35919	N27951
1	U35919	N63448
1	U35919	N54959
1	U35919	N21164
1	U35919	N44955
0	U35919	N13556
1	U35919	N29757
1	U35919	N54434
1	U35919	N712
1	U35919	N29913
1	U35919	N42781
1	U35919	N64071
0	U35919	N29490
1	U35919	N63413
1	U35919	N60050
1	U35919	N38974
1	U35919	N52214
1	U35919	N53234
1	U35919	N11377
1	U35919	N56753
1	U35919	N34923
1	U35919	N12883
1	U35919	N16233
1	U35919	N63906
1	U35919	N26275
1	U35919	N22578
1	U35919	N11101
1	U35919	N27644
1	U35919	N44942
1	U35919	N12907
1	U35919	N32555
1	U35919	N48742
1	U35919	N38453
1	U35919	N50049
1	U35919	N55558
1	U35919	N45971
1	U35919	N63854
1	U35919	N34981
1	U35919	N42989
1	U35919	N10078
1	U35919	N51054
1	U35919	N29747
1	U35919	N28213
1	U35919	N64467
1	U35919	N6074
1	U35919	N3940
1	U35919	N47889
1	U35919	N19411
1	U35919	N52314
1	U35919	N33373
1	U35919	N642
1	U35919	N28226
1	U35919	N39374
1	U35919	N3594
1	U35919	N33523
0	U35919	N5940
1	U35919	N7503
1	U35919	N37690
1	U35919	N5379
1	U35919	N31598
1	U35919	N33246
