"1"	"Woman who made it on Delta flight without a ticket or boarding pass says 'it's not my fault'"	"travelnews"
"1"	"Mountain skeleton may be man from Japanese internment camp"	"newsus"
"1"	"Former Trump adviser who testified to Ukraine pressure campaign said she was victim of harassment"	"newspolitics"
"1"	"Rare 1992 GMC Typhoon Sold at Barrett-Jackson Auction Has Us Drooling"	"autosclassics"
"1"	"Dog 'Randomly' Drops By Family Reunion   Then People Check His Collar"	"lifestylebuzz"
"1"	"Predicting which of college football's 10 undefeated teams will lose in Week 9"	"football_ncaa"
"1"	"Berlin Freezes Rents in Landmark Plan to Tackle Cost Spiral"	"newsrealestate"
"1"	"Arizona high school football: Week 10 schedule"	"basketball_ncaa"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"As Warren Gains in Race, Wall Street Sounds the Alarm"	"markets"
"1"	"Things you didn't know you could make with canned pumpkin"	"quickandeasy"
"1"	"His Mood Changed and Our Marriage Imploded. Then He Took a Blood Test."	"voices"
"1"	"Apple warns iPhone 5 users to update iOS or risk not having a working phone"	"newsscienceandtechnology"
"1"	"Phoenix police union backs off no-confidence vote against Chief Jeri Williams"	"newspolitics"
"1"	"Ex-NFL player Winslow Jr takes plea deal before rape retrial"	"football_nfl"
"1"	"Meghan McCain confronts Trump Jr.: 'You and your family have hurt a lot of people'"	"newspolitics"
"1"	"1 dead in pedestrian-involved crash on Interstate 17 north of New River"	"weathertopstories"
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"
"1"	"Anxious Democratic Establishment Asks, 'Is There Anybody Else?'"	"newspolitics"
"1"	"China's economic slowdown deepens, weighing on global growth"	"markets"
"1"	"Here's Every Pumpkin Recipe You'll Ever Need"	"recipes"
"1"	"Lil Pump bit by snake on set of music video"	"musicnews"
"1"	"13-year-old survivor in Mexico attack hid siblings in bushes"	"newscrime"
"1"	"Patriots wanted a test. Now, they need some answers"	"football_nfl"
"1"	"Dad Lied About 4-Year-Old's Role In Double Shooting: Report"	"newscrime"
"1"	"Fox News contributor: 'Most likely' outcome is Trump doesn't run in 2020"	"newspolitics"
"1"	"Why Greg Hardy thought it was OK to use an inhaler during his fight"	"boxing-mma"
"1"	"O'Rourke accuses Warren of being 'punitive' in proposals"	"newspolitics"
"1"	"Popeyes quietly launched a new pumpkin pie and it's the best fast-food dessert I've ever tasted"	"restaurantsandnews"
"1"	"Kasich to Congress: 'Look in the mirror at how you want to be remembered'"	"newspolitics"
"1"	"WikiLeaks founder Assange appears confused at extradition hearing"	"newsworld"
"1"	"Trump's Syria Troop Withdrawal Complicated Plans for al-Baghdadi Raid"	"newsworld"
"1"	"A burrito-stuffed bagel now exists   here's what's inside"	"foodnews"
"1"	"Shake Shack stock tanks after it says it will temporarily shutter locations in 2020 for upgrades"	"finance-top-stocks"
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"
"1"	"Shippers seek alternatives for oil as crews work toward plugging Keystone leak"	"newsus"
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"boxing"
"1"	"Hong Kong government withdraws bill that sparked protests"	"newsworld"
"1"	"Trash to treasure: Everest garbage given new lease of life"	"newsworld"
"1"	"UK to hold rare December election with Brexit on table"	"newsworld"
"1"	"Soldier wounded searching for Bergdahl dies"	"newsus"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"The Warriors' fall from glory, explained"	"basketball_nba"
"1"	"Jane Fonda Arrested With 'Grace And Frankie' Costar Sam Waterston In Washington D.C. Climate Change Protest"	"tv-celebrity"
"1"	"Another judge rules against Trump on border wall"	"newsus"
"1"	"'It triggers the trauma': Atatiana Jefferson shooting fuels tensions with police in Fort Worth"	"newsus"
"1"	"Phoenix tax preparer sentenced for falsifying customer tax returns"	"financenews"
"1"	"Federal judge overturns ObamaCare transgender protections"	"newsus"
"1"	"Boris Johnson Loses a Critical Brexit Vote, Throwing the Process Into Disarray"	"newsworld"
"1"	"Top tips for cooking tasty turkey"	"tipsandtricks"
"1"	"Impeachment Inquiry Is Legal, Judge Rules, Giving Democrats a Victory"	"newspolitics"
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"
"1"	"He had been homeless for decades. Then old friends saw his photo in a newspaper."	"newsgoodnews"
"1"	"Chasing history: Tiger Woods eyes record win No. 82 at Zozo Championship"	"golf"
"1"	"The Absolute Best Casseroles of 2019"	"recipes"
"1"	"Life expectancy for American men keeps dropping"	"health-news"
"1"	"Alec Baldwin's 'heart goes out to' imprisoned Felicity Huffman and husband William H. Macy"	"tv-celebrity"
"1"	"Why Using Your Microwave's Popcorn Button Is a Bad Idea"	"foodnews"
"1"	"Second powerful quake hits South Philippines"	"newsworld"
"1"	"Parents changing pleas as prosecutors threaten more charges in college admissions case"	"newsus"
"1"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"travelarticle"
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"
"1"	"Dez Bryant plans to reach out to NFL teams in two weeks"	"football_nfl"
"1"	"Baylor freshman charged with manslaughter after fatal car crash"	"football_ncaa"
