"0"	"Meghan Markle and Prince Harry Honor Veterans Day Through Instagram"	"lifestyleroyals"
"1"	"Feds Charge Five for Fraud for Allegedly Staged Crash With Commercial Tractor-Trailer"	"newscrime"
"1"	"Couples weigh 'strategic divorce' to save on taxes"	"finance-taxes"
"0"	"2021 Kia Optima Raises the Style Bar for Mid-Size Sedans"	"autosmidsize"
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"
"1"	"Man threatened school to distract from robbery, police say"	"newscrime"
"0"	"US teacher killed in Dominican Republic had dream to retire there: Family"	"newsworld"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"
"1"	"Infamous food hacks you need to ignore"	"tipsandtricks"
"0"	"San Francisco's new DA pledges not to prosecute public urination, other quality-of-life-crimes"	"newsus"
"0"	"Drake Has Something to Say to the ''Kids'' Who Booed Him Off Stage"	"musicnews"
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"1"	"Homeless Couple Ties the Knot at Laundromat in Sweet Ceremony"	"newsgoodnews"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"0"	"Daring rescue attempt when dog winds up on roof"	"viral"
"1"	"Dean Martin's Daughter Speaks Out About John Legend's New Version of 'Baby, It's Cold Outside'"	"musicnews"
"1"	"30 Ways to Revolutionize Your Kitchen Space"	"lifestylehomeandgarden"
"1"	"A Texas man shot and killed his wife. He says he was sleepwalking."	"newscrime"
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"1"	"Miranda Lambert Reveals the Real Reason Behind Her Secret Wedding: 'It's Not for Everybody Else'"	"music-celebrity"
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"tv-celebrity"
"0"	"Warren Buffett buys a stake in Restoration Hardware"	"finance-top-stocks"
"1"	"Sessions wins endorsement from key GOP senators"	"elections-2020-us"
"1"	"Prince Harry Has the Sweetest Response When Young Student Calls Him Handsome During Japan Trip"	"lifestyleroyals"
"1"	"France Announces Tough New Measures on Immigration"	"newsworld"
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"
"0"	"How To Make Garlic Bread Mac & Cheese By Rachael"	"videos"
"1"	"3 Army soldiers killed in training accident ID'd"	"newsus"
"0"	"The Sexiest Photos Ever of Our 29 Sexiest Men Alive"	"celebrity"
"0"	"Utah death-row inmate featured in best-selling book dies"	"newscrime"
"1"	"Whitney Way Thore Responds After Trolls Shamed Her for Attempting a Power Snatch"	"wellness"
"1"	"200 Shocking Home Photos You Have to See"	"lifestylehomeandgarden"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"0"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"
"1"	"Elle Germany apologizes for race coverage in latest issue fans call 'highly insulting'"	"lifestylebuzz"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"Distinctive accent on torture video leads police to suspect"	"newscrime"
"0"	"Sterling K. Brown Emotionally Recalls Seeing His Dad for the Last Time Before His Death"	"tv-celebrity"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"
"0"	"The 21 most iconic CMA Awards performances"	"cma-awards"
"1"	"Third time's (not always) the charm: From silver screen icons to a world heavyweight boxer - celebs who've been married more than three times"	"celebrity"
"0"	"Read: Marie Yovanovitch's testimony at today's impeachment hearings"	"newspolitics"
"0"	"2019 Los Angeles Auto Show Preview"	"autoslosangeles"
"1"	"The Most Stunning CMA Awards Dresses of All Time"	"musicnews"
"0"	"Watch the 'Footloose' Dance Warmup That Gets These High Schoolers Ready to Race"	"fitness"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"
"1"	"Longtime pastor of Baptist church in Chicago resigns after confessing he sexually abused a relative decades ago: 'I own my sin'"	"newsus"
"0"	"When You See Paris Jackson's Wheat-Blond Hair, You'll Run to the Salon"	"lifestylebeauty"
"1"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"medical"
"1"	"This Is 1 Symptom You Should Never Ignore After Sex, According to an Ob-Gyn"	"wellness"
"0"	"How to Make Air-Fried Cookies"	"videos"
"1"	"Queen Elizabeth and Michelle Obama Shared 'Instant, Mutual Warmth' When They Broke Royal Protocol"	"lifestyleroyals"
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"1"	"50 Make-Ahead Weeknight Dinners You'll Be Eating All Winter Long"	"recipes"
"0"	"Family Reunited With Dog Who Had Been Missing Since August While Waiting in Line to Adopt Cat"	"lifestylebuzz"
"0"	"Every Team's Best Play | Week 10"	"football_nfl_videos"
"1"	"Easy and Festive Thanksgiving Decoration Ideas You'll Love"	"lifestylebuzz"
"0"	"How the Trump Administration Eroded Its Own Legal Case on DACA"	"newsus"
"1"	"Lindsay Lohan shades Cody Simpson and Miley Cyrus on Instagram"	"music-celebrity"
"1"	"Boss pays off his employee's mortgage to allow him to retire early"	"newsgoodnews"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"Officer dressed as Batman scales down building to surprise patients at children's hospital"	"viral"
