"1"	"Harden-Westbrook argument goes viral"	"basketball_nba"
"1"	"Selena Gomez Opens Up About Her Relationship Status"	"musicvideos"
"0"	"50 Things Popular Restaurant Chains Don't Want You to Know"	"restaurantsandnews"
"1"	"The ice used to protect them. Now their island is crumbling into the sea."	"weathertopstories"
"1"	"Police identify 2 suspects in murder of Andre Emmett last month"	"basketball_ncaa"
"0"	"Subway's Ultimate Cheesy Garlic Bread Is Back for a Limited Time"	"restaurantsandnews"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"
"1"	"Mattress Mack after losing $11M on Astros' World Series loss: 'I would do this again tomorrow'"	"baseball_mlb"
"1"	"AP source: Phillies agree to hire Joe Girardi as manager"	"baseball_mlb"
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"tv-celebrity"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"
"1"	"Kanye West Says He Got a $68 Million Tax Return"	"music-celebrity"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"America shockingly owes over $6 trillion to these countries"	"markets"
"0"	"Browns, Steelers brawl at end of Cleveland's 21-7 win"	"football_nfl"
"1"	"Awesome destinations where your dollar goes further"	"traveltripideas"
"1"	"Michigan sends breakup tweet to Notre Dame as series goes on hold"	"football_ncaa"
"1"	"Rodgers, Jones star for Packers in 31-24 victory over Chiefs"	"football_nfl"
"1"	"Saints DBs mocked Bears RB Tarik Cohen for being short during heated argument"	"football_nfl"
"1"	"With Carlos Beltran hire it's clear the Mets learned nothing from the Mickey Callaway mess"	"baseball_mlb"
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"entertainment-celebrity"
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"foodnews"
"0"	"7 possible landing spots for Anthony Rendon"	"baseball_mlb"
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"
"1"	"New Angels manager Joe Maddon bringing over his third-base coach from Cubs"	"baseball_mlb"
"0"	"'Velvety' Appearance of Woman's Palms Was a Sign of Lung Cancer"	"ads-lung-health"
"1"	"Belgian Paralympian dies by euthanasia aged 40"	"more_sports"
"0"	"No. 2 Ohio State heads to Rutgers as 51-point favorite"	"football_ncaa"
"1"	"Patriots rookie Joejuan Williams is all about (protecting) the money"	"football_nfl"
"0"	"Before you sign up for Disney+, this calculator adds up the 'true' cost of your streaming services"	"personalfinance"
"1"	"50 secrets it's OK to keep from your partner"	"lifestylefamilyandrelationships"
"1"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"Brody Jenner and Josie Canseco just split: Find out why"	"tv-celebrity"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"0"	"All aboard! The best Christmas train rides in America"	"ustravel"
"0"	"Lena Waithe Reveals She Secretly Married Her Longtime Love"	"tv-celebrity"
"0"	"Camille Grammer Accuses Ex-Husband Kelsey Grammer of 'Rewriting History'"	"tv-celebrity"
"1"	"Snow crab sells for record price in Japan"	"foodnews"
"1"	"4 High School Students Killed in Texas Car Crash That Also Injured 3: 'We Grieve Together'"	"newsus"
"0"	"32 Things You Can Make in Your Air Fryer"	"recipes"
"0"	"Holiday's 36 points push Pelicans past Clippers 132-127"	"basketball_nba"
"0"	"Knicks fans welcome Porzingis back with hearty round of boos"	"basketball_nba"
"1"	"Joe Girardi a big hit in 1st appearance as Phillies manager"	"baseball_mlb"
"1"	"Meghan Markle's Leather Pencil Skirt is a Powerful Statement Piece"	"lifestyleroyals"
"0"	"5 Things You Didn't Know About Campbell's Iconic Green Bean Casserole"	"foodnews"
"0"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"recipes"
"1"	"Stormi Webster Channels Mom Kylie Jenner With Epic Halloween Costume"	"celebrity"
"0"	"RANKED: The 30 countries where expats are happiest"	"travelarticle"
"0"	"The keto diet is hard work   but this hack makes it so much easier"	"nutrition"
"1"	"Former Fox News hosts want out of non-disclosure agreements"	"newsus"
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"
"0"	"Starbucks Roastery Reserve Chicago, largest in world, opens on Magnificent Mile Friday"	"foodnews"
"1"	"If you want baseball like it used to be, this is the World Series for you"	"baseball_mlb"
"1"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"
"0"	"What Not to Miss on the Harry Potter Studio Tour"	"traveltips"
"0"	"Time Your Credit Card Application This Bonus-Friendly Season"	"finance-credit"
"1"	"Gerrit Cole and Stephen Strasburg will cash in on their postseason dominance"	"baseball_mlb"
"1"	"Ian Ziering and Wife Erin Split After 9 Years of Marriage"	"tv-celebrity"
"0"	"Celebrity beach cruising for 2019"	"celebrity"
"0"	"Are you cheap if you split the check by only paying for what you ordered?"	"personalfinance"
"1"	"Astros finally get timely hitting to get back into World Series"	"baseball_mlb"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"
"1"	"Astros dispute story that team executive taunted female reporters about Roberto Osuna"	"baseball_mlb"
"0"	"Your Thanksgiving Guests Will Be Very Thankful for Our Favorite Turkey Recipes"	"recipes"
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"
"1"	"Deshaun Watson kicked in left eye on incredible touchdown pass"	"football_nfl"
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"tv-celebrity"
"0"	"Ree Drummond Says a Low-Carb Diet Is the Secret to Her Incredible Weight Loss"	"weightloss"
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"personalfinance"
"0"	"This Is the Hottest Destination in America for a Road Trip"	"video"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"1"	"The megaprojects that changed countries forever"	"markets"
"1"	"Meghan King Edmonds Breaks Her Silence, Says Husband Jim Lied About Socializing with Nanny"	"tv-celebrity"
"0"	"The Best (and Worst) Store-Bought Onion Rings, Ranked"	"tipsandtricks"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"1"	"Nov. 9 will be 1st time in poll era with 2 games involving 8-0 teams"	"football_ncaa"
"0"	"LA Sweep: Angels' Trout, Dodgers' Bellinger win MVP Awards"	"baseball_mlb"
"0"	"Gospel Singer Tamela Mann Lost 40 Pounds by Overhauling Her Lifestyle"	"weightloss"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"1"	"4 Bold Predictions for Alabama vs. LSU Heavyweight SEC Matchup"	"football_ncaa"
"1"	"Steve Phillips Discusses the Mets Hiring Carlos Beltran As Manager"	"baseball_mlb_videos"
"0"	"All the hats Duchesses Kate and Meghan have worn in 2019"	"lifestyleroyals"
"1"	"Red Sox prospect awaits word on deferment from Navy"	"baseball_mlb"
"0"	"Latin GRAMMYs 2019: Best Moments of the Night!"	"ads-latingrammys"
"1"	"MLB's most problematic contracts: Astros' extension decision for George Springer leads AL West issues"	"baseball_mlb"
"0"	"8 Financial Mistakes in Your 20s that Can Haunt You Later"	"finance-billstopay"
"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"
"1"	"American Airlines cabin crew fear return of Boeing 737 Max"	"travelnews"
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"
"0"	"The Secret to Sticking with Keto"	"nutrition"
"0"	"Ex-Browns receiver Antonio Callaway gets 10-game drug ban"	"football_nfl"
"0"	"Meghan Markle and Prince Harry Won't Spend Christmas with Queen Elizabeth at Sandringham This Year"	"lifestyleroyals"
"0"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"travelarticle"
"1"	"Sarah Michelle Gellar evacuates home during LA wildfires, runs into Selma Blair"	"movies-celebrity"
"1"	"Qantas test flight completes record 19-hour non-stop flight from New York to Sydney"	"travelnews"
