1	U33182	N12063
1	U33182	N21561
1	U33182	N45994
1	U33182	N5472
1	U33182	N54827
1	U33182	N32166
1	U33182	N20792
1	U33182	N5019
1	U33182	N23094
1	U33182	N39963
1	U33182	N6466
1	U33182	N58251
1	U33182	N47737
1	U33182	N34309
1	U33182	N10795
1	U33182	N6905
1	U33182	N40509
1	U33182	N27820
1	U33182	N23614
1	U33182	N16965
1	U33182	N31335
1	U33182	N40286
1	U33182	N22976
1	U33182	N6285
1	U33182	N55408
1	U33182	N23024
1	U33182	N14414
1	U33182	N18341
1	U33182	N42458
1	U33182	N60000
1	U33182	N46795
1	U33182	N14349
1	U33182	N46444
1	U33182	N24650
1	U33182	N52500
1	U33182	N13893
1	U33182	N47143
1	U33182	N37304
1	U33182	N2189
1	U33182	N51821
1	U33182	N12889
1	U33182	N41298
0	U33182	N20036
1	U33182	N15442
1	U33182	N941
1	U33182	N58090
1	U33182	N15220
1	U33182	N3909
1	U33182	N22561
1	U33182	N17863
1	U33182	N37984
1	U33182	N2192
1	U33182	N8200
1	U33182	N13269
1	U33182	N62471
1	U33182	N8549
1	U33182	N44935
1	U33182	N28788
1	U33182	N24499
1	U33182	N28296
1	U33182	N33503
1	U33182	N1637
1	U33182	N1939
1	U33182	N17161
1	U33182	N60050
