"0"	"U.S. orders family members of government employees to leave Bolivia"	"The United States on Tuesday ordered family members of U.S. government employees to leave Bolivia due to civil unrest in the South American country, the State Department said in a statement."
"0"	"Jets HC Adam Gase isn't at risk of losing his job"	"Things certainly haven't worked out during Adam Gase's first season in New York, but it sounds like the Jets head coach isn't at risk of losing his job."
"0"	"This Is The Moment A Senior Shelter Dog Knew He Was Safe"	"Finding happiness is no guarantee for pets awaiting adoption at animal shelters   especially for dogs like Jack."
"0"	"Ruth Bader Ginsburg misses court due to illness"	"Supreme Court Justice Ruth Bader Ginsburg was not on the bench for oral arguments Wednesday due to illness, according to Chief Justice John Roberts."
"0"	"Leaping Lizards! Reptile Jumps From Man's Pocket During Police Search"	"A lizard leaped out of a man's pocket during a police search in Chico, California, as seen in this video shared on November 10. Chico Police were searching the man when the lizard jumped out of the his inside jacket pocket, alarming the officer conducting the search. The police officer can be heard screaming at the sight before laughing it off and asking if there are "any other creepy critters in there." Chico Police shared the video on their Facebook page and in the caption said: "Just another day on patrol." Credit: Chico Police Department via Storyful"
"1"	"Fact Checker: Trump's shiny new talking point about income growth"	"The president is touting numbers that favorably compare his record to Obama and Bush, but he's cherry-picking the data."
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"Wang Sicong, the heir of Chinese real estate mogul Wang Jianlin's estimated $12.5 billion fortune, is said to have a personal debt of $21.6 million."
"0"	"Bold predictions for Week 11 in college football"	"Expect the unexpected in college football each weekend. USA TODAY experts weigh in with their bold predictions for Week 11 of the season."
"0"	"EU needs to learn the 'language of power', incoming chief says"	"The European Union can no longer rely on soft power to promote its interests and must develop more security "muscle" and policy focus on trade, incoming European Commission President Ursula von der Leyen said on Friday."
"0"	"'Grandma Joy,' grandson share photos of US as they try visiting all national parks"	"Brad and Joy Ryan have been traveling together for four years attempting to visit all 61 U.S. national parks."
"1"	"U of L reaches settlement with John Schnatter over Cardinal Stadium naming rights"	"John Schnatter's Cardinal Stadium naming rights deal is over after a settlement is reached."
"0"	"Video shows miraculous escape for train passengers"	"Hundreds of Indian passengers had a narrow escape after two trains collided in Andhra Pradesh state."
"0"	"Woman wins $35,000 for saving hundreds of animals by turning her local shelter into a no-kill zone"	"The shelter dogs and cats in Taft, Texas, have one woman to thank for saving their lives."
"1"	"Ex-SS guard on trial: I saw people led into gas chamber"	"A 93-year-old former guard at the Nazis' Stutthof concentration camp testified at his trial Friday that he once saw people being led into the gas chamber, followed by screaming and banging sounds behind the locked door."
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"Anna Faris seemingly confirms engagement rumors, JWoww and boyfriend aren't back together after all, Porsha Williams admits fiancé cheated and more."
"0"	"Watch: Nick Bosa does the Dak Prescott hip routine in pregame warmups"	"Nick Bosa is a funny guy who enjoys messing around. That was evident on Monday night."
"1"	"'So Much For Second Chances': Alleged Robber Who Suffered Cardiac Episode While Fleeing Arrested Again"	"The NYPD 19th Precinct tweeted Tuesday that the same man had been arrested again in connection to another robbery."
"1"	"MLB reportedly looking into umpire's controversial tweet: 'If you impeach MY PRESIDENT this way, YOU WILL HAVE ANOTHER CIVAL WAR'"	"MLB umpire Rob Drake has deleted a tweet saying he would go buy an assault rifle if President Donald Trump is impeached "this way.""
"0"	"American woman apparently strangled in the Dominican Republic"	"Colleagues say Patricia Anton brought joy and laughter to the school she worked in, as police hunt leads in what they say looks like a deadly robbery at her home"
"0"	""OK, boomer": 25-year-old lawmaker shuts down heckler during climate speech"	"Chlöe Swabrick, who belongs to the Green Party, silenced a fellow member of New Zealand's Parliament by saying, "OK, boomer"   a phrase adopted by millennials to call out people from the baby boomer generation."
"0"	"Trump, Erdogan to meet as thorny issues stress relations"	"Turkish President Recep Tayyip Erdogan and President Donald Trump will meet as relations between the two NATO allies are at their lowest point in decades, with Turkey rebuffing the U.S. and turning toward Russia on security issues and Ankara facing a Washington backlash over attacks on Kurdish civilians during its incursion into Syria last month."
"0"	"Father of Atatiana Jefferson dies of heart attack, family spokesperson says"	"The father of Atatiana Jefferson, the black woman who was fatally shot by a Fort Worth police officer, died of a heart attack, a spokesperson said."
"0"	"Tyler Lockett injury update: Seahawks WR hospitalized with 'pretty severe' swelling in leg"	"Lockett left Monday night's game and was transported to a Bay Area hospital, where he spent the night."
"0"	"Sachse's field goal in OT leads No. 21 Broncos past Wyoming"	"BOISE, Idaho (AP)   Chase Cord threw for 190 yards and a touchdown, Eric Sachse kicked a 28-yard field goal in overtime and No. 21 Boise State rallied to beat Wyoming 20-17 on Saturday night. Boise State (8-1, 4-0, No. 22 CFP) kept its New Year's Day bowl hopes alive as the Group of 5 representative despite playing without injured starting quarterback Hank Bachmeier. Bachmeier was expected to play, but remained on the sidelines due to an..."
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"A team of ocean explorers says it has retrieved cognac and liqueur from a ship that was bound for Russia when it was sunk by a German submarine in 1917."
"0"	"NYPD has removed "illegal" database of juvenile fingerprints, Legal Aid attorneys say"	"The NYPD has destroyed an "illegal" database of juvenile fingerprints, after denying for years that no such database existed, the Legal Aid Society said Wednesday."
"1"	"After seeing a FedEx worker walk 12 miles home for months, co-workers rally to buy her a car"	"Darlene Quinn, 60, had her car break down and couldn't afford to fix it, so she walked home from work. Co-workers and strangers rallied to help her."
"0"	"As snow moves toward East Coast, bitter cold hits Midwest"	"CHICAGO (AP)   Much of the snow that was supposed to fall in the Midwest has come down and now it's time for the main event: Record-breaking cold. The National Weather Service said Tuesday and Wednesday may see record cold from the southern Plains to the Mississippi Valley to the Great Lakes and beyond, thanks to what it calls an "arctic airmass" that started in Siberia and has been spilling over a big chunk of the Midwest and East Coast."
"0"	"Thousands of boys forced to beg by religious schools in Senegal"	"In Senegal, many boys sent to religious schools to learn the Quran end up living in squalor, forced by their teachers to beg for money and food."
"1"	"Ex-manager sues Starbucks for firing after arrest of 2 black men"	"A former regional director for Starbucks is suing the company, claiming her termination was prompted by the arrest of two black men at a Philadelphia store."
"1"	"Brett McMurphy's College Football Bowl Projections After Week 8"	"This week's National Championship projection: LSU vs. Ohio State. The post Brett McMurphy's College Football Bowl Projections After Week 8 appeared first on Stadium."
"1"	"Florida county board rejects library's New York Times subscription as 'fake news'"	"Florida county board rejects library's New York Times subscription as 'fake news'"
"1"	"Detroit Lions players discuss controversial calls in loss to Packers"	"The Detroit Lions discussed several critical penalties assessed against them in Monday night's loss to the Green Bay Packers."
"0"	"In speech, Bolton suggested Trump's policy decisions guided by personal interest"	"The former national security director was especially critical of the president's handling of Turkey, according to multiple sources."
