"1"	"Strange Dog Shows Up On Woman's Lawn   And Seems To Recognize Her"	"lifestylebuzz"
"1"	"This is What Will Happen When Queen Elizabeth Dies"	"lifestylevideo"
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"
"0"	""Cake Boss" made Carlo's Bakery famous, but the New Jersey bakery was a staple for Italian pastries 100 years before the show aired -- here's why"	"videos"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"
"0"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"music-celebrity"
"1"	"15 Strangest Things Mechanics Have Found in Cars"	"autosnews"
"1"	"Drone video shows the devastated compound where al-Baghdadi died"	"viral"
"1"	"Bed, Bath and Beyond Pulls 'Blackface Pumpkins From the Shelves"	"lifestylebuzz"
"0"	"General knowledge quiz: How many questions can you get right?"	"lifestylebuzz"
"1"	"Excited puppy totally loses it when owner arrives home"	"animals"
"1"	"Nationals: Why World Series-bound team uses 'Baby Shark' as anthem"	"baseball_mlb"
"1"	"10 Amazing Things at Walmart You Can't Buy Anywhere Else"	"shop-all"
"1"	"Lawsuit blames Tesla motorized door handles for death of driver stuck in burning car"	"autosnews"
"1"	"Every outfit Duchess Kate has worn in 2019"	"lifestyleroyals"
"1"	"A 2,000-pound great white shark is swimming off the coast of Florida"	"newsus"
"1"	"'Ghost kitchens' are taking over fast-food chains from Chick-fil-A to Wendy's"	"foodnews"
"1"	"Teen wins science competition with liquid bandage invention"	"health-news"
"1"	"National Dessert Day: Where to get Free Dessert at Wendy's, TGI Friday and More"	"restaurantsandnews"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Flight shaming is gaining traction and could cost airlines billions"	"finance-companies"
"0"	"Don't be duped by 'phony' phone calls"	"newsus"
"1"	"Prince Harry & Meghan Markle's Trusted Private Secretary Has Resigned"	"lifestyleroyals"
"1"	"Dallas Judge Rules In Volatile Custody Case Involving 7-Year-Old's Gender Identity"	"newsus"
"1"	"Scientists freak out over deep sea feast"	"wonder"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"0"	"Pelosi: Trump Insults Officials Because of 'His Own Insecurity as an Imposter'"	"newspolitics"
"0"	"The Hottest Tech Gifts This Holiday Season"	"shop-holidays"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"Meghan Markle earns Duchess Camilla's support, royal expert says"	"lifestyleroyals"
"1"	"The most mysterious places on Earth"	"traveltripideas"
"1"	"America's worst and best careers for pay and stress"	"finance-career-education"
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"tv-celebrity"
"0"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"newspolitics"
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"1"	"Jim Edmonds' Daughter Hayley Has Been 'Waiting' for Him to Leave Meghan"	"tv-celebrity"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"1"	"Orangutan granted legal personhood moves to Florida"	"newsus"
"1"	"Black World War I soldier receives recognition decades after death"	"newsus"
"1"	"15 Found Alive in Truck in U.K. as Authorities Identify 39 Migrants Found Dead Weeks Earlier"	"newsworld"
"1"	"Mother Is Freed After 15 Years in Prison for Father's Abuse"	"newscrime"
"1"	"The Best Potato Recipe from Every State"	"recipes"
"1"	"Meghan Markle's estranged brother says 'she is only in Buckingham Palace with Harry because of her dad' after he 'paid for her education and fancy clothes'"	"lifestyleroyals"
"1"	"The Little-Known Airplane Feature That Could Save Your Life"	"traveltips"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"1"	"Caterpillar just flashed the latest warning sign for the global economy"	"finance-top-stocks"
"1"	"Next week's Arctic blast will be so cold, forecasters expect it to break 170 records across US"	"weathertopstories"
"0"	"Santa Clarita shooting: Unregistered guns found in home of Saugus suspect; motive a mystery"	"newsus"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"Opinions | So this is why Trump doesn't want officials to testify"	"newsopinion"
"1"	"Dad thought he dressed toddler daughter in a hat, but he was hilariously wrong"	"lifestylebuzz"
"0"	"Jorge Vergara, former owner of Chivas USA, dies at 64"	"soccer"
"1"	"DeVos held in contempt for violating judge's order on student loans"	"newsus"
"1"	"Patrick Day in coma after suffering brutal knockout"	"more_sports"
