1	U32122	N21118
1	U32122	N13693
0	U32122	N2852
0	U32122	N36786
0	U32122	N39683
1	U32122	N5241
1	U32122	N22036
1	U32122	N21383
1	U32122	N41979
1	U32122	N23818
1	U32122	N22976
0	U32122	N42767
1	U32122	N52492
0	U32122	N6247
0	U32122	N22803
1	U32122	N27526
0	U32122	N3745
1	U32122	N38324
0	U32122	N27057
0	U32122	N47195
1	U32122	N25010
0	U32122	N496
1	U32122	N42528
0	U32122	N17513
0	U32122	N18708
1	U32122	N49262
1	U32122	N56753
0	U32122	N58098
0	U32122	N49554
0	U32122	N512
1	U32122	N7004
0	U32122	N10993
0	U32122	N7993
0	U32122	N39792
0	U32122	N46279
1	U32122	N46357
1	U32122	N52922
0	U32122	N35159
1	U32122	N12367
0	U32122	N53242
0	U32122	N10051
1	U32122	N28123
0	U32122	N7618
1	U32122	N36268
1	U32122	N619
1	U32122	N39670
0	U32122	N62992
0	U32122	N20036
0	U32122	N7556
0	U32122	N28682
0	U32122	N25278
0	U32122	N59933
0	U32122	N10423
1	U32122	N3124
0	U32122	N4485
1	U32122	N58475
0	U32122	N28307
1	U32122	N50
1	U32122	N11231
0	U32122	N7419
0	U32122	N15817
1	U32122	N15435
0	U32122	N44558
1	U32122	N54980
0	U32122	N14990
1	U32122	N17070
1	U32122	N2748
0	U32122	N38311
1	U32122	N56552
1	U32122	N14433
1	U32122	N53948
0	U32122	N16344
0	U32122	N50619
0	U32122	N58251
0	U32122	N40875
1	U32122	N37720
0	U32122	N12409
1	U32122	N61838
0	U32122	N42249
1	U32122	N51073
0	U32122	N37261
1	U32122	N58771
1	U32122	N32109
1	U32122	N3309
0	U32122	N57359
0	U32122	N938
0	U32122	N61829
1	U32122	N22161
1	U32122	N39677
1	U32122	N33399
1	U32122	N26250
1	U32122	N31057
1	U32122	N18663
0	U32122	N39028
1	U32122	N12665
0	U32122	N64606
1	U32122	N51391
1	U32122	N28963
1	U32122	N41110
1	U32122	N24787
1	U32122	N19660
0	U32122	N50775
1	U32122	N21887
1	U32122	N55059
0	U32122	N9047
1	U32122	N30662
1	U32122	N14439
1	U32122	N29258
1	U32122	N46966
1	U32122	N3046
0	U32122	N54562
0	U32122	N61838
1	U32122	N33078
0	U32122	N62658
0	U32122	N64918
0	U32122	N4476
1	U32122	N23459
1	U32122	N10897
1	U32122	N40785
0	U32122	N34915
0	U32122	N54803
0	U32122	N40982
0	U32122	N1952
1	U32122	N47525
0	U32122	N16396
0	U32122	N52850
0	U32122	N40299
0	U32122	N19685
0	U32122	N4247
1	U32122	N19990
1	U32122	N35565
0	U32122	N31503
1	U32122	N9791
0	U32122	N46917
0	U32122	N42950
1	U32122	N7649
1	U32122	N16617
1	U32122	N44451
0	U32122	N29862
1	U32122	N6157
1	U32122	N44292
1	U32122	N53049
1	U32122	N14843
0	U32122	N12146
1	U32122	N7863
0	U32122	N32986
1	U32122	N23352
1	U32122	N46229
0	U32122	N63342
1	U32122	N50501
0	U32122	N32900
0	U32122	N23195
0	U32122	N5940
0	U32122	N11930
1	U32122	N63688
1	U32122	N9059
1	U32122	N3614
0	U32122	N37352
1	U32122	N14522
1	U32122	N24356
1	U32122	N59517
0	U32122	N14223
1	U32122	N57485
0	U32122	N11269
0	U32122	N45289
1	U32122	N36615
1	U32122	N12411
0	U32122	N62365
0	U32122	N63913
