"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"
"1"	"Missing West Point cadet found dead, officials say"	"newsus"
"1"	"Mom who touted daughter's 'bucket list' accused in her death"	"newscrime"
"1"	"NFL Week 8 Power Rankings: Old-school football rules the day"	"football_nfl"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"1"	"Giancarlo Stanton Out of Yankees Lineup for Game 2 Against Astros"	"baseball_mlb"
"1"	"'You're not a serial killer, right?' victim text messaged man before she died"	"newscrime"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Rutgers softball coaches accused of intimidation, abuse"	"more_sports"
"1"	"Red Hot Chili Peppers' Flea Marries Designer Melody Ehsani"	"music-celebrity"
"1"	"Man charged with homicide, arson in wife's 2010 death"	"newscrime"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"The toxic bubble of technical debt threatening America"	"markets"
"1"	"Woman accused of embezzling from Camp Fire victim surrenders"	"newscrime"
"1"	"Trump records 'strongly corroborate' sex assault claims, accuser says"	"newspolitics"
"1"	"Graham now says Trump's Ukraine policy was too 'incoherent' for quid pro quo"	"newspolitics"
"1"	"'A passionate guy': Ex-NASCAR team owner found dead in Ohio River near Louisville"	"racing"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"1"	"Missing New Hampshire couple's bodies found buried on a Texas beach"	"newscrime"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"1"	"Man who threatened to bring gun to retirement community sentenced to probation, property ban"	"newscrime"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"1"	"Walmart's Pre-Holiday Deals Are Live Right Now"	"shop-holidays"
"1"	"Former US Senator Kay Hagan dead at 66"	"newspolitics"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"1"	"High school soccer: Chloe DeLyser sets record for most goals scored"	"more_sports"
"1"	"Elderly mother caught in a lie"	"advice"
"1"	"Reactions to the College Basketball Preseason AP Top 25 Poll: Is This the Best Champions Classic Ever?"	"basketball_ncaa"
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"
"1"	"New Mexico DE Nahje Flowers dies at 21"	"football_ncaa"
"1"	"Homeowner says a mystery object damaged his house. It didn't fall from a plane, FAA says"	"newsus"
"1"	"Surfing executive sentenced to prison in college admissions scam"	"newscrime"
"1"	"Iowa woman killed by explosion at gender reveal party"	"newsus"
"1"	"With Linz Open semis win, Coco Gauff becomes youngest WTA finalist in 15 years"	"tennis"
"1"	"Ex-All-Star slugger Josh Hamilton charged with child injury"	"baseball_mlb"
"1"	"Off-duty firefighter saves passenger's life during mid-flight cardiac arrest"	"travelnews"
"1"	"11 Expenses to Cut Now If You Want to Retire Early"	"markets"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"1"	"Video emerges of Rockets fan punching Pelicans assistant coach"	"basketball_nba"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"White House Aides Feared That Trump Had Another Ukraine Back Channel"	"newspolitics"
"1"	"LAPD Detectives Identify Third Victim Of Sexual Assault Suspect Who Posed As Driver"	"newscrime"
"1"	"Trump's visit to Chicago creates stir before he even arrives"	"newspolitics"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Court rules for LA in lawsuit against Trump"	"newsus"
"1"	"Michael Douglas Weighs In on College Admissions Scandal: It's 'Egregious'"	"movies-celebrity"
"1"	"In impeachment inquiry, Republican lawmakers ask questions about whistleblower, loyalty to Trump and conspiracy theories"	"newspolitics"
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"
"0"	"House to hear from US official who said he overheard Trump, Sondland call"	"newspolitics"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"1"	"Bette Midler mocks Lori Loughlin's college admission scandal"	"music-celebrity"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"
"1"	"2 reported dead after plane that vanished from radar and crashed in North Carolina"	"newsus"
"1"	"Ex-Credit Suisse Banker Says Secret Affair Helped Fuel $45 Million Fraud"	"finance-companies"
"1"	"Mark Hurd, Oracle CEO who led 3 tech companies, dies at 62"	"finance-companies"
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"
"1"	"UK says fatal crash suspect doesn't have diplomatic immunity"	"newsworld"
"1"	"Maleah Davis' 'airway restricted' when she died: Documents"	"newscrime"
"1"	"Prosecutors flag that DOJ is not in sync with Trump on tax returns claim"	"newspolitics"
"1"	"Mueller interview notes obtained by CNN show Trump's push for stolen emails"	"newspolitics"
"1"	"Immigrant victimized by ICE forgery doesn't have to pay fees"	"newsus"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"Ex-model accuses Jeffrey Epstein's friend of rape"	"newscrime"
"1"	"Before his execution, a death row inmate told his victim's family he forgives them"	"newscrime"
"1"	"After Mormon Family's Terror in Mexico, a Message Emerges: No One Is Safe"	"newsworld"
