"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"1"	"Officials: Dangerous Sinkholes Form On N.J. Beach"	"weathertopstories"
"1"	"Peter Navarro, a Trump adviser, appears to have made up expert he regularly quoted"	"newspolitics"
"1"	"'Pirate' Ship Rescued By Cops In New York Harbor"	"travelnews"
"0"	"Baker Mayfield quick to condemn teammate Myles Garrett for brawl, attack on Mason Rudolph"	"football_nfl"
"1"	"Cuomo jumps into Mother Cabrini battle, pledges support for NYC memorial to Italian-American saint"	"newsus"
"1"	"Trump says he told Fox to get a new pollster amid network's 'lousy' polls on support for impeachment"	"newspolitics"
"0"	"Steelers vs. Browns highlights | Week 11"	"football_nfl_videos"
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"
"1"	"10 Amazing Things at Walmart You Can't Buy Anywhere Else"	"shop-all"
"1"	"Female Suffragettes Memorial Will Mark Central Park's First Statues of Women In History"	"newsgoodnews"
"1"	"Missing New Hampshire couple's bodies found buried on a Texas beach"	"newscrime"
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"lifestyleroyals"
"0"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"
"1"	"'Good riddance': New York governor cheers Trump changing residency to Florida"	"newspolitics"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"0"	"An ambassador fired: What to watch on Day 2 of impeachment"	"newspolitics"
"1"	"I looked into 'house hacking' to live for free, but there are a few reasons I've decided it's not for me"	"finance-real-estate"
"1"	"Napoleon Bonaparte's general believed unearthed in Russia"	"newsscienceandtechnology"
"1"	"Fitzrovia, the London district you've probably never heard of"	"traveltripideas"
"1"	"MLB umpire Drake apologizes for tweets calling for civil war"	"baseball_mlb"
"0"	"'Ghost ship' found in Lake Michigan"	"viral"
"1"	"$16.8 Million In Campaign Funds Went To Trump Businesses, Latest Records Reveal"	"newspolitics"
"1"	"Fire on moving train kills at least 71 passengers in central Pakistan"	"newsworld"
"1"	"Man Stabbed After Argument In Times Square, Police Searching For Suspect"	"newscrime"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"1"	"Prince Charles Hit by One of the Most Incredible Art Hoaxes in Royal History"	"lifestyleroyals"
"1"	"Hugh Hefner's son Cooper weds 'Harry Potter' actress"	"movies-celebrity"
"1"	"Disappeared in El Salvador: The return of a Cold War nightmare"	"newsworld"
"1"	"Former President Bill Clinton reveals abortion conversation with Ruth Bader Ginsburg"	"newsus"
"0"	"Drug trafficking through Venezuela has skyrocketed, says U.S. military chief"	"newsus"
"1"	"New York on display: Artifacts from Carnegie Hall and Lincoln Center show city's cultural richness"	"newsoffbeat"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"0"	"Knicks fans welcome Porzingis back with hearty round of boos"	"basketball_nba"
"1"	"Best and Worst Run States in America: A Survey of All 50"	"markets"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"1"	"Exclusive: Victim speaks out about random attack by group of men in Harlem"	"newsus"
"0"	"Radio Station Transmission Facility Narrowly Escapes Bushfire"	"weathertopstories"
"1"	"10 Things Polite People Never Do on Cruises"	"traveltips"
"1"	"Ex-evangelical pastor says supporting Trump has been 'damaging' to church"	"newsus"
"1"	"Students tackle gunman at high school: Police"	"newsus"
"1"	"14 Haunted Forests Around the World"	"traveltripideas"
"0"	"Subway's Ultimate Cheesy Garlic Bread Is Back for a Limited Time"	"restaurantsandnews"
"1"	"Photographer Crosses Paths With A Black Cat Unlike Any He's Seen Before"	"lifestylebuzz"
"0"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"viral"
"1"	"Why the US has nuclear weapons in Turkey"	"newsworld"
"1"	"DOT Worker Dies After Being Struck By Dump Truck On Upper East Side"	"newscrime"
"0"	"Mayor de Blasio introduces Outreach NYC"	"travelnews"
"1"	"Nevada gambling bosses move to bar Wynn from casino industry"	"finance-companies"
"1"	"New fossils offer rare glimpse at life after a global apocalypse"	"lifestylebuzz"
"1"	"Qantas test flight completes record 19-hour non-stop flight from New York to Sydney"	"travelnews"
"0"	"NASA Faulted for 'Unnecessary' $287.2 Million Boeing Payment"	"finance-companies"
"1"	"Guns, axes used to destroy illegal moonshine operation in South Carolina, deputies say"	"newscrime"
"1"	"White nationalists seen filming at lynching victim memorial"	"newsus"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"Toddler killed in own driveway by hit-and-run driver, police say"	"newscrime"
"1"	"The Week In Weather: October 18"	"weathertopstories"
"1"	"Voters in US states decide on sanctuary city, Airbnb rentals"	"newspolitics"
"1"	"The 8 things you should never do in a fast-food restaurant, according to former employees"	"tipsandtricks"
"0"	"Climate change looms over giant Saudi energy IPO"	"finance-companies"
"0"	"Spot the Dog One Out - Pooch Fades Into the Crowd as Sheep Stop Traffic"	"animals"
"1"	"Ex-special ops commander: 'Our republic is under attack from the president'"	"newspolitics"
"1"	"A Look Inside Wegmans, the Cult-Followed Grocery Opening in Brooklyn Sunday"	"newstrends"
"1"	"Archaeologists open ancient coffins in Egypt"	"science"
"1"	"Today in History: October 29"	"newsworld"
"1"	"Homeowner says a mystery object damaged his house. It didn't fall from a plane, FAA says"	"newsus"
"1"	"'Only God could help us': Man's 8-month odyssey in the immigration detention system"	"newsus"
"1"	"Trump again claims book foreshadowed 9/11"	"newspolitics"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"0"	"What happens now after voters OK extra $4M to expand Mount Kisco fire stations"	"finance-real-estate"
"1"	"17 Movie Soundtracks Every Kid from the '70s Loved"	"music-gallery"
"0"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"weathertopstories"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"1"	"Police Surprise Woman Who Anonymously Baked Pizzelle Cookies for Years in Heartwarming Video"	"lifestylebuzz"
"1"	"Construction Worker Crushed To Death In Accident At Midtown Skyscraper"	"travelnews"
"1"	"2 EMTs critical after suffering medical condition while responding to crash on BQE"	"newsus"
"1"	"South Korea deports two murder suspects back to North Korea"	"newsworld"
"1"	"Here's What You Need to Know Before Visiting Saudi Arabia"	"traveltripideas"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"1"	"Japan warns of more rain, mudslide risk in typhoon-hit areas"	"weathertopstories"
"1"	"Air Force's X-37B space plane lands after record 780 days in orbit"	"newsscienceandtechnology"
"1"	"In photos: Presidents at the World Series"	"newspolitics"
"1"	"Meghan McCain confronts Trump Jr.: 'You and your family have hurt a lot of people'"	"newspolitics"
"1"	"Hours before passing, Elijah Cummings signed subpoenas directed to two US immigration agencies"	"newsus"
"1"	"'American Soldiers' Banned at the Berlin Wall for Allegedly Harassing Tourists"	"travelnews"
"1"	"Johnson Aims to Force Brexit Law Through Commons in Three Days"	"newsworld"
"1"	"Today in History: October 13"	"newsworld"
"1"	"Mountain skeleton may be man from Japanese internment camp"	"newsus"
"1"	"Drones Used in Crime Fly Under the Law's Radar"	"newsus"
"1"	"Macabre Video of Fake Trump Shooting Media and Critics Is Shown at His Resort"	"newspolitics"
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
