0	U35406	N28788
0	U35406	N28203
0	U35406	N49285
0	U35406	N64264
1	U35406	N2231
1	U35406	N30964
1	U35406	N21459
0	U35406	N26706
0	U35406	N31281
0	U35406	N20915
0	U35406	N43992
1	U35406	N19269
1	U35406	N19736
1	U35406	N26592
0	U35406	N6950
0	U35406	N19592
0	U35406	N16120
0	U35406	N47412
0	U35406	N65145
0	U35406	N36789
1	U35406	N35710
0	U35406	N6890
0	U35406	N7993
0	U35406	N57327
0	U35406	N63342
0	U35406	N58660
0	U35406	N9719
0	U35406	N32387
0	U35406	N16328
0	U35406	N39115
0	U35406	N8519
0	U35406	N6379
0	U35406	N52714
0	U35406	N62365
0	U35406	N24207
0	U35406	N43492
0	U35406	N4936
0	U35406	N31978
0	U35406	N63060
0	U35406	N9135
0	U35406	N49123
0	U35406	N24111
0	U35406	N64397
0	U35406	N3663
0	U35406	N24457
0	U35406	N23174
0	U35406	N17115
0	U35406	N41615
1	U35406	N55689
1	U35406	N50452
0	U35406	N18708
0	U35406	N17252
0	U35406	N25764
1	U35406	N9360
0	U35406	N34185
0	U35406	N51346
0	U35406	N62838
0	U35406	N36850
1	U35406	N61773
0	U35406	N23336
0	U35406	N20954
0	U35406	N61572
0	U35406	N27525
1	U35406	N17732
1	U35406	N53834
0	U35406	N25414
1	U35406	N4817
1	U35406	N24187
0	U35406	N35159
0	U35406	N30151
0	U35406	N19542
1	U35406	N59496
1	U35406	N2814
0	U35406	N58166
1	U35406	N61267
0	U35406	N14726
0	U35406	N20076
0	U35406	N38309
0	U35406	N46162
0	U35406	N12168
0	U35406	N4999
0	U35406	N54988
1	U35406	N54482
1	U35406	N54359
1	U35406	N11415
0	U35406	N43338
0	U35406	N42346
0	U35406	N47098
0	U35406	N60272
0	U35406	N5940
0	U35406	N46976
1	U35406	N27407
0	U35406	N57385
0	U35406	N38442
0	U35406	N20567
0	U35406	N32237
1	U35406	N44933
1	U35406	N23984
0	U35406	N16166
0	U35406	N61408
0	U35406	N32118
0	U35406	N52742
0	U35406	N23784
0	U35406	N8347
0	U35406	N43665
0	U35406	N61623
0	U35406	N40171
0	U35406	N26673
0	U35406	N3123
0	U35406	N26286
0	U35406	N19990
0	U35406	N37088
0	U35406	N56214
0	U35406	N38779
0	U35406	N58075
0	U35406	N48958
0	U35406	N49777
0	U35406	N58553
0	U35406	N50288
0	U35406	N52203
0	U35406	N50592
0	U35406	N56243
0	U35406	N28327
0	U35406	N42977
0	U35406	N26331
0	U35406	N43638
0	U35406	N40725
0	U35406	N57535
1	U35406	N55148
0	U35406	N26179
0	U35406	N32691
1	U35406	N24084
0	U35406	N4080
0	U35406	N27560
1	U35406	N27644
0	U35406	N23935
1	U35406	N1171
0	U35406	N22320
0	U35406	N62386
1	U35406	N28926
1	U35406	N30681
0	U35406	N28345
1	U35406	N34422
0	U35406	N58051
0	U35406	N33240
0	U35406	N37394
0	U35406	N27581
0	U35406	N49406
1	U35406	N56193
1	U35406	N16617
1	U35406	N65123
0	U35406	N51241
1	U35406	N47020
0	U35406	N51398
0	U35406	N61721
0	U35406	N9475
0	U35406	N39317
1	U35406	N63342
0	U35406	N60858
1	U35406	N37315
0	U35406	N938
1	U35406	N4597
0	U35406	N8061
0	U35406	N9187
0	U35406	N60374
0	U35406	N17069
1	U35406	N52307
0	U35406	N17031
0	U35406	N62920
0	U35406	N7556
0	U35406	N16710
0	U35406	N58574
