"1"	"50 Foods You Should Never Eat, According to Health Experts"	"nutrition"
"1"	"Raiders trade third-year CB Gareon Conley to Texans for third-round pick"	"football_nfl"
"1"	"Bill Belichick: Ravens' Justin Tucker 'best kicker in history of the league'"	"football_nfl"
"1"	"2 dead, 14 injured following New Mexico Navajo religious ceremony: report"	"newsus"
"1"	"Video allegedly shows police officer roughing up 11-year-old girl"	"newsus"
"1"	"'Bring this baby home': A plea to kidnapper days into search for 3-year-old"	"newscrime"
"1"	"What Causes Vertigo? 15 Things Doctors Wish You Knew"	"medical"
"1"	"The Amelia Earhart Mystery Stays Down in the Deep"	"newsworld"
"1"	"Grading the biggest NFL deals ahead of the 2019 trade deadline"	"football_nfl"
"1"	"Woman wanted for climbing into Bronx Zoo lion exhibit: 'I am the lion now'"	"newsus"
"1"	"Broncos QB Joe Flacco has herniated disk in neck, season, possibly career in jeopardy"	"football_nfl"
"1"	"He pleaded guilty to cocaine possession and was sentenced to 15 years in prison. It turned out to be powdered milk."	"newsus"
"1"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Long Island high school football coach suspended for running up the score against previously undefeated foe"	"more_sports"
"1"	"NFL world reacts to officials handing Packers win over Lions"	"football_nfl"
"1"	"Rapist released from Georgia prison in error is apprehended in Kentucky"	"newscrime"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"1"	"Why are most aircraft painted predominantly white?"	"travelnews"
"1"	"Caterpillar just flashed the latest warning sign for the global economy"	"finance-top-stocks"
"1"	"Verizon to give its wireless customers a year of Disney+"	"finance-companies"
"1"	"The 20 best bad movies of all time"	"movies-gallery"
"1"	"12 Things U.S. Presidents Have to Pay for on Their Own"	"lifestyledidyouknow"
"1"	"Opinion: Browns' Freddie Kitchens, Jets' Adam Gase could be headed for one-and-done territory"	"football_nfl"
"1"	"32 things we learned from Week 9 of NFL season"	"football_nfl"
"1"	"Girl, 7, critically wounded in shooting while trick-or-treating in Little Village on Southwest Side; suspect in custody"	"newscrime"
"1"	"The fast-food items that America was obsessed with from 1965 to 2010"	"restaurantsandnews"
"1"	"School resource officer fired after accidentally discharging weapon in cafeteria"	"newsus"
"1"	"Two teenage girls missing from Kansas City, Missouri"	"newsus"
"1"	"Tom Brady explains why he's angry at this point in the football season"	"football_nfl"
"1"	"12 Things to NEVER do While Driving"	"autosownership"
"1"	"Grading each NFL team at the halfway mark of the season"	"football_nfl"
"1"	"Patriots reportedly release kicker Mike Nugent"	"football_nfl"
"1"	"A Chef Shares the Secret Ingredient Your Mac and Cheese Is Missing"	"tipsandtricks"
"1"	"Which NFL teams will rise, fall in second half of season?"	"football_nfl"
"1"	"100 Interesting Facts About Practically Everything"	"lifestyledidyouknow"
"1"	"Best, worst QB performances from NFL Week 7"	"football_nfl"
"1"	"50 Things From the '90s That Could Make You Rich Today"	"lifestylesmartliving"
"1"	"Patriots rookie is saving and investing 90% of his paychecks so he can 'live like a prince' for the rest of his life"	"football_nfl"
"1"	"The size of a bus, rare and endangered whale shark spotted off Florida coast"	"causes-environment"
"1"	"105 Most Popular Sodas Ranked by How Toxic They Are"	"nutrition"
"1"	"3 ways to fix the NFL's onside kick problem"	"football_nfl"
"1"	"Monster Mash-Up: The Ultimate Halloween Playlist"	"music-gallery"
"1"	"Jaguars veteran cornerback Josh Robinson retires suddenly"	"football_nfl"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"1"	"Drew Rosenhaus: 'I fully expect' Antonio Brown to play again this season"	"football_nfl"
"1"	"Panthers to start Kyle Allen over Cam Newton in Week 9"	"football_nfl"
"1"	"New Hampshire Couple's Adventure Ends in Mysterious Death in Texas"	"newsus"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"
"1"	"Ranking the 32 best NFL rookies so far in 2019"	"football_nfl"
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"newsus"
"1"	"With an offense like this, Tom Brady might be tempted to do too much"	"football_nfl"
"1"	"Day in 'extremely critical condition,' according to statement"	"boxing-mma"
"1"	"Georgia sheriff's 'No Trick-or-Treat' signs trigger lawsuit from sex offenders"	"newsus"
"1"	"Patriots wanted a test. Now, they need some answers"	"football_nfl"
"1"	"Why the Chiefs Aren't Dead Yet After Patrick Mahomes Injury"	"football_nfl"
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"boxing"
"1"	"10 of the best fast-food taco chains across the US"	"newstrends"
"1"	"The 50 Best One-Hit Wonders of All Time"	"music-gallery"
"1"	"6 people were taken to a hospital after being shot in Philadelphia"	"newscrime"
"1"	"The 25 best "Weird Al" Yankovic parody songs"	"humor"
