1	U39701	N40171
0	U39701	N4912
0	U39701	N45616
1	U39701	N22270
1	U39701	N20121
1	U39701	N48582
0	U39701	N3737
1	U39701	N16617
1	U39701	N2745
0	U39701	N38733
0	U39701	N50872
0	U39701	N55237
1	U39701	N28818
1	U39701	N64908
0	U39701	N58264
1	U39701	N53585
0	U39701	N62894
0	U39701	N36182
0	U39701	N14029
1	U39701	N43635
1	U39701	N38105
0	U39701	N3179
0	U39701	N50469
1	U39701	N49040
0	U39701	N63106
0	U39701	N36184
0	U39701	N5497
0	U39701	N5507
0	U39701	N3745
0	U39701	N57090
0	U39701	N12028
0	U39701	N36612
0	U39701	N36261
0	U39701	N25471
0	U39701	N63538
1	U39701	N22279
0	U39701	N44145
0	U39701	N63913
0	U39701	N34876
0	U39701	N50055
0	U39701	N46736
0	U39701	N56243
0	U39701	N13408
0	U39701	N60186
1	U39701	N14780
1	U39701	N40640
1	U39701	N58841
1	U39701	N22339
0	U39701	N46424
0	U39701	N29961
0	U39701	N43587
1	U39701	N1702
1	U39701	N38298
0	U39701	N60932
0	U39701	N20043
0	U39701	N61363
0	U39701	N42143
0	U39701	N21701
0	U39701	N41387
1	U39701	N4642
0	U39701	N61233
0	U39701	N35937
0	U39701	N28682
0	U39701	N42844
0	U39701	N47020
0	U39701	N46917
1	U39701	N43142
1	U39701	N8855
0	U39701	N44123
1	U39701	N35729
0	U39701	N29218
0	U39701	N43001
0	U39701	N50484
0	U39701	N36712
1	U39701	N58030
0	U39701	N52294
0	U39701	N47061
1	U39701	N21030
0	U39701	N20915
0	U39701	N6638
0	U39701	N29839
0	U39701	N14523
0	U39701	N28523
0	U39701	N39115
0	U39701	N23824
0	U39701	N61032
1	U39701	N20840
0	U39701	N13601
1	U39701	N43432
0	U39701	N64174
0	U39701	N3168
0	U39701	N12995
1	U39701	N13930
0	U39701	N8074
0	U39701	N33677
1	U39701	N18587
0	U39701	N36940
1	U39701	N20392
0	U39701	N22417
1	U39701	N4936
0	U39701	N8564
0	U39701	N21297
0	U39701	N23547
0	U39701	N31679
1	U39701	N39677
1	U39701	N11745
1	U39701	N22614
0	U39701	N38306
0	U39701	N18409
1	U39701	N27581
1	U39701	N51569
0	U39701	N16804
0	U39701	N13556
0	U39701	N7328
0	U39701	N12579
1	U39701	N54103
1	U39701	N9412
0	U39701	N8907
0	U39701	N27789
0	U39701	N19990
0	U39701	N33848
0	U39701	N20602
1	U39701	N47556
1	U39701	N5938
0	U39701	N24423
1	U39701	N55846
0	U39701	N6379
0	U39701	N496
1	U39701	N46826
0	U39701	N15574
1	U39701	N51162
0	U39701	N22320
0	U39701	N16118
0	U39701	N36660
1	U39701	N50748
1	U39701	N57812
0	U39701	N49284
0	U39701	N31029
1	U39701	N42458
0	U39701	N42457
1	U39701	N64634
0	U39701	N16790
0	U39701	N26179
1	U39701	N60212
1	U39701	N51317
0	U39701	N46966
1	U39701	N54225
1	U39701	N10414
0	U39701	N26376
0	U39701	N33144
0	U39701	N61022
1	U39701	N14644
0	U39701	N62070
0	U39701	N38797
0	U39701	N63646
1	U39701	N60985
0	U39701	N58030
1	U39701	N51591
0	U39701	N20147
0	U39701	N43309
0	U39701	N43502
0	U39701	N32829
0	U39701	N31958
0	U39701	N23513
0	U39701	N41925
0	U39701	N31395
0	U39701	N41432
0	U39701	N63390
0	U39701	N28188
0	U39701	N61571
1	U39701	N32544
0	U39701	N53017
1	U39701	N13008
0	U39701	N39758
0	U39701	N4857
0	U39701	N15108
0	U39701	N18378
0	U39701	N50329
0	U39701	N33176
0	U39701	N61822
0	U39701	N19542
0	U39701	N6150
0	U39701	N61463
0	U39701	N38442
0	U39701	N56598
0	U39701	N60872
0	U39701	N17513
0	U39701	N33619
0	U39701	N43908
0	U39701	N4985
0	U39701	N16533
0	U39701	N33828
0	U39701	N37994
0	U39701	N8509
0	U39701	N43370
0	U39701	N63478
1	U39701	N36779
0	U39701	N32519
0	U39701	N50775
0	U39701	N41697
1	U39701	N1200
0	U39701	N11930
0	U39701	N261
0	U39701	N46477
1	U39701	N10867
0	U39701	N53907
0	U39701	N54862
0	U39701	N25444
1	U39701	N48046
0	U39701	N58051
0	U39701	N18870
1	U39701	N15922
0	U39701	N17807
0	U39701	N62386
0	U39701	N31947
1	U39701	N42470
0	U39701	N42515
0	U39701	N13689
0	U39701	N51398
0	U39701	N4238
0	U39701	N12029
0	U39701	N21077
0	U39701	N55645
0	U39701	N7419
0	U39701	N34580
1	U39701	N3933
0	U39701	N41165
1	U39701	N59026
0	U39701	N21679
1	U39701	N21012
0	U39701	N39471
1	U39701	N8082
0	U39701	N21128
0	U39701	N12850
0	U39701	N20069
0	U39701	N47652
0	U39701	N28345
1	U39701	N8559
0	U39701	N53283
0	U39701	N44516
1	U39701	N9955
0	U39701	N16344
0	U39701	N8015
0	U39701	N24109
0	U39701	N41220
0	U39701	N61145
0	U39701	N23446
0	U39701	N36789
1	U39701	N7470
1	U39701	N33397
0	U39701	N32211
1	U39701	N29802
0	U39701	N2960
0	U39701	N6194
0	U39701	N59852
