"1"	"Lufthansa strike cancels 1,300 flights, stranding thousands"	"travelnews"
"1"	"Dow stock crash 1929: October marks 90 years, and could it fall again?"	"finance-saving-investing"
"1"	"Travel Tip: Clear Your Browser Before Booking a Flight to Get a Better Deal"	"traveltips"
"1"	"How to grow your money safely during the next downturn"	"finance-saving-investing"
"1"	"Week 8 observations: Wisconsin exposed as fraud in title chase and that could hurt Big Ten"	"football_ncaa"
"1"	"A wealth tax could have unpredictable effects on politics and philanthropy"	"markets"
"1"	"Photos: If you give an animal a pumpkin ..."	"newsus"
"1"	"Most compelling matchups in college football Week 8"	"football_ncaa"
"1"	"You can rent Barbie's Malibu Dreamhouse for $60 per night"	"traveltripideas"
"1"	"Twitter mocks Sam Darnold over 'seeing ghosts' comment"	"football_nfl"
"1"	"NFL Week 10 Power Rankings: Even historically great defenses can have bad weeks"	"football_nfl"
"1"	"Confidence in the US economy up slightly"	"markets"
"1"	"NFL teams reportedly believe Browns could trade Odell Beckham if struggles continue"	"football_nfl"
"1"	"Wisconsin, Boise State take major tumbles in latest Coaches Poll"	"football_ncaa"
"1"	"Worries grow over the Fed's efforts to fix funding issues"	"markets"
"1"	"Alexandria Ocasio-Cortez to join Bernie Sanders on campaign trail in Iowa"	"newspolitics"
"1"	"Singer stands up to heckler who told her to take shirt off"	"popculture"
"1"	"Trade war losses for the US and China grow into the tens of billions of dollars"	"markets"
"1"	"Here's the Average Cost of an Engagement Ring in 2019, According to a Survey"	"lifestylebuzz"
"1"	"Bette Midler mocks Lori Loughlin's college admission scandal"	"music-celebrity"
"1"	"Brett McMurphy's Musings and College Football Picks for Week 10"	"football_ncaa"
"1"	"Subtle Signs You May Have Clogged Arteries"	"medical"
"1"	"$42 million price cut on tech billionaire's Silicon Valley monster mansion"	"finance-real-estate"
"1"	"Repair or replace: Here's a rule of thumb for when it's time to break up with your old car"	"personalfinance"
"1"	"Photographer Crosses Paths With A Black Cat Unlike Any He's Seen Before"	"lifestylebuzz"
"1"	"Photos of Meghan Markle You've Probably Never Seen"	"lifestyleroyals"
"1"	"'The bridge has definitely been burned': Williams says Redskins have smeared him in aftermath of cancer diagnosis"	"football_nfl"
"1"	"NFL winners, losers: Cowboys need to rebound, Patriots keep winning"	"football_nfl"
"1"	"Bob Kingsley, Country Radio Legend, Dead at 80"	"musicnews"
"1"	"3 growth stocks you'll want to own when the next recession strikes"	"finance-top-stocks"
"1"	"Cramer's week ahead: Alphabet, Beyond Meat, General Motors, Facebook and Apple earnings   plus the Fed"	"finance-saving-investing"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"1"	"The Best Value Meal Deals at 50 Chains Across the Country"	"restaurantsandnews"
"1"	"Jamal Adams: Patriots don't take calls on Tom Brady, so Jets shouldn't on me"	"football_nfl"
"1"	"The states where taxpayers should worry most about pensions"	"finance-taxes"
"1"	"Where is 'College GameDay' this week? Location, schedule, guest picker for Week 11 on ESPN"	"football_ncaa"
"1"	"7 Surprising Features That Boost Your Home Value"	"finance-real-estate"
"1"	"My Latino Father Wants Me to Marry a White Man"	"voices"
"1"	"Week 10 NFL mismatches: Why Jets, Bengals, Packers must be wary"	"football_nfl"
"1"	"A secretive family landing a $4 billion haul has everyone guessing"	"finance-companies"
"1"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"
"1"	"If you want baseball like it used to be, this is the World Series for you"	"baseball_mlb"
"1"	"Woman accused of embezzling from Camp Fire victim surrenders"	"newscrime"
"1"	"Insiders predict: NFL week 7 winners"	"football_nfl"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"
"1"	"Most people would rather live in a haunted house than near a highway, survey says"	"finance-real-estate"
"1"	"Six teams on upset alert in NFL Week 7"	"football_nfl"
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"viral"
"1"	"Grading all 32 NFL teams heading into the last eight weeks of the 2019 season"	"football_nfl"
"1"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"1"	"3 Army soldiers killed in training accident ID'd"	"newsus"
"1"	"College football coaches on the hot seat, and how much would cost to fire them"	"football_ncaa"
"1"	"I'm Bisexual. How Do I Come Out to My Boyfriend?"	"advice"
"1"	"Here are the 96 Sears and Kmart stores that are closing next"	"finance-companies"
"1"	"Trent Richardson headlines list of surprising names not taken in XFL Draft"	"football_nfl"
"1"	"50 Foods You Should Never Eat, According to Health Experts"	"nutrition"
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"newsworld"
"1"	"What Tom Brady, Lamar Jackson Told Each Other After Patriots-Ravens"	"football_nfl"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"Tagovailoa headlines USA TODAY Sports midseason All-America team"	"football_ncaa"
"1"	"Bulletproof Emmett Till marker replaces vandalized sign"	"newsus"
"1"	"NFL Week 8 Power Rankings: Old-school football rules the day"	"football_nfl"
"1"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"Jaguars veteran cornerback Josh Robinson retires suddenly"	"football_nfl"
"0"	"Nor'easter to grind at US East Coast this weekend"	"weathertopstories"
"1"	"Wisconsin trolls entire upper peninsula of Michigan after shutout win vs. MSU"	"football_ncaa"
