"0"	"'Charlie's Angels' stars: Where are they now?"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
"0"	"Drug trafficking through Venezuela has skyrocketed, says U.S. military chief"	"Drug trafficking through Venezuela has increased dramatically and constitutes a threat to the security of the region, said the admiral in charge of the U.S. Southern Command, Craig S. Faller, after opening remarks at a Caribbean Nations Security Conference in Miami on Thursday."
"1"	"Shawn Mendes Took a Selfie With a Cuddly Quokka: See The Photo"	"If you thought Shawn Mendes was cute, wait 'till you see a quokka."
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"The Houston Astros are facing public backlash over revelations that the team may have been using electronic means to steal signs."
"1"	"Kate Beckinsale is a knockout in corset dress adorned with white feathers at 'Farming' premiere"	"Kate Beckinsale isn't too chicken to wear head-to-toe feathers."
"0"	"New Trump rule to make more health care rates public"	"The hospital industry says it will sue to stop it from taking effect."
"1"	"Racially and ethnically motivated terrorism rose alarmingly in 2018 -U.S. State Dept"	"Racially and ethnically motivated terrorism rose alarmingly in 2018 -U.S. State Dept"
"1"	"Gabbard fundraises off Clinton attack: 'I challenge her' to 'face me directly'"	"Rep. Tulsi Gabbard (D-Hawaii) is fundraising off her feud with former Secretary of State Hillary Clinton, asking supporters to donate to her presidential campaign and calling on Clinton to "face her directly" in the 2020 Democratic primary."Hillary Clinton accused Tulsi Gabbard - a combat veteran, soldier and Major in the Army National Guard - of being 'groomed' to be a 'Russian asset,'" reads a fundraising email sent by Gabbard's campaign on..."
"1"	"Kourtney Kardashian Defends Son Reign's Long Hair: He Is 'Happy'"	"Kourtney Kardashian Defends Son Reign's Long Hair: He Is 'Happy'"
"1"	"This girl nails the wave pool   then fails the exit spectacularly"	"The wave pool isn't easy, but this girl managed to stay on her board and dismount gracefully. But then watch what happens. Carson Daly shares TODAY's Daly Click."
"1"	"Woman Spots Deadly Animal Hiding In Photo Of Her Kids"	"Her unsuspecting children weren't the only ones posing for the pictures."
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"Taylor Swift has taken to social media to tell fans that Scott Borchetta, her former label head at Big Machine Records, and his new partner Scooter Braun are trying to nix her plans for a retrospective performance at the American Music Awards, as well as denying the use of her recordings for a documentary she"
"1"	"Melania Trump receives warm welcome on first solo Capitol Hill visit amid Syria, impeachment drama"	"President Donald Trump is a lightning rod on Capitol Hill, but his wife, however, apparently is not."
"1"	"Woman found dead in Ohio home was likely killed by her Great Danes, police say"	"An officer responding to a possible overdose found a woman lying on the floor with "numerous" cuts and puncture wounds."
"1"	"Donald Trump Jr. reflects on explosive 'View' chat: 'I don't think they like me much anymore'"	"After a heated appearance on "The View" Thursday, Donald Trump Jr. talked about the experience later that day with Sean Hannity on Fox News."
"1"	"Minnesota boy, 6, found safe in dark cornfield after search"	"A 6-year-old boy missing in Minnesota was found safe early Wednesday after a search by hundreds of volunteers and the use of a drone with a thermal camera that helped locate the child in a dark cornfield."
"1"	"Astros fire assistant GM for 'inappropriate comments'"	"The Astros fired assistant general manager Brandon Taubman on Thursday afternoon."
"0"	"10 reasons it's better to rent rather than buy a home"	"Forget building equity. Here are 10 reasons you want to rent instead."
"0"	"Missing woman's husband arrested after carpet found soaked with blood, bleach"	"Beau Rothwell has been charged with evidence tampering. Police said he was seen on video buying bleach and gloves the day before Jennifer Rothwell was reported missing."
"1"	"This Is the Hottest Destination in America for a Road Trip"	"64 percent of Americans want to go on a spontaneous road trip with friends. A Sixt study looked at the most desirable road trip destinations. Buzz60's Sam Berman has the full story."
"1"	"Two women were killed while climbing a steep, icy mountain in California"	"Jennifer Shedden, 34, and Michelle Xue, 22, were well-equipped for climbing the steep mountain segment, but officials believe the pair was struck by falling rocks and killed."
"0"	"WH record of Trump's 1st call with Ukraine president differs from earlier description"	"The White House released a record of an April call between President Donald Trump and Ukrainian President Volodymyr Zelenskiy."
"1"	"Trace Adkins ties the knot in New Orleans"	"Trace Adkins gets married, and you need to see who officiated the nuptials."
"1"	"Mom who touted daughter's 'bucket list' accused in her death"	"A Colorado mother who sought donations to cover medical treatments for her daughter and promoted the girl's "bucket list" of dreams to fulfill before she died has been indicted on a murder charge in the 7-year-old's death that was previously believed to be from a terminal disease."
"1"	"Family of missing teen desperate for answers: 'She would never not contact somebody'"	"The father of missing college student Aniah Haley Blanchard spoke exclusively to ABC News."
"1"	"Cincinnati school board candidate accused of 'pretending to be black' in his ads"	"A current CPS board member took to Twitter Sunday to say a candidate for the board "is a white guy pretending to be black to get votes" in ads."
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"Former NFL defensive lineman Justin Bannan is sitting in a Colorado jail, on charges of suspicion of attempted first-degree murder."
"1"	"Flavor Flav, You ARE The Father! Paternity Test Confirms Rapper Is Dad Of 2-Month-Old Baby"	"Congratulations!"
"0"	"Bold predictions for Week 12 in college football"	"Expect the unexpected in college football each weekend. USA TODAY experts weigh in with their bold predictions for Week 12 of the season."
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"It's 1996. Jurassic Park has made dinosaurs cool again. The Lamborghini Diablo has been very effective at terrifying everyone and hiding the fact hat it has Nissan headlights. Zagato has taken the Diablo, removed the safety systems, and supplied the power of a 5.7-liter V12 into the hand of one lucky customer through the knob of a six-speed manual."
"0"	"It's Not Just Farmers U.S. Exports May Never Recover From the Trade War"	"The Trump administration's trade war is ravaging exports to China across the U.S. and well beyond the farm belt, new data from the U.S. Commerce Department show."
"1"	"High school soccer: Chloe DeLyser sets record for most goals scored"	"Chloe DeLyser, an Ohio State commit, scored her 317th goal Tuesday night, setting a new national record for a high school girls soccer player."
"1"	"Nike hit with another damning op-ed: 'I was emotionally and physically abused'"	"Nike has been hit with another damning op-ed, highlighting the obstacles female athletes have faced through training with the company."
"1"	"Man wins $1 million in the lottery for the second time"	"For many, winning a big lottery jackpot is a once-in-a-lifetime experience."
"1"	"Jeremy Pruitt has hilarious quote about Tennessee's chances of beating Alabama"	"The Vols are coming off a decent win over Mississippi State, but they lost to Georgia and Florida before that by a combined score of 77-17."
"1"	"Jennifer Aniston, Mariah Carey honored at women's event"	"Jennifer Aniston, Ellen DeGeneres, Awkwafina and more stars overcame a dysfunctional teleprompter to toast one another and their charities at a women's luncheon Friday in Beverly Hills."
"1"	"Who Wrote the Most Popular Book the Year You Were Born?"	"How many of these 70 best-sellers have you read?"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"A Dallas mother made her son go through unnecessary medical procedures throughout the first years of his life, court documents say."
"1"	"Country Singer Ned LeDoux's 2-Year-Old Daughter Dies After 'Tragic Choking Accident' at Home"	"Ned LeDoux's Daughter Dies After 'Tragic Choking Accident' at Home"
"1"	"Look of the day: Ashley Graham's latest sizzling maternity look & more celeb style"	"Bella Hadid attended the CFDA/Vogue Fashion Fund Awards in an Alexander Wang jumpsuit embellished with nipple and belly-button jewels."
"1"	"New Hampshire shooting: Man barged into a church and wounded bride and bishop"	"A gunman barged into a church in New Hampshire and opened fire, wounding a bride and the bishop before wedding guests tackled him, authorities said. Investigators want to know if the attack is related to another fatal shooting this month."
