0	U35649	N59257
1	U35649	N38909
1	U35649	N4715
1	U35649	N37127
0	U35649	N35576
0	U35649	N57327
0	U35649	N11784
1	U35649	N5472
1	U35649	N56596
1	U35649	N31931
0	U35649	N49872
0	U35649	N17031
1	U35649	N45613
0	U35649	N16120
0	U35649	N36793
1	U35649	N26176
0	U35649	N30290
1	U35649	N36191
0	U35649	N4476
1	U35649	N27203
0	U35649	N55371
0	U35649	N20437
0	U35649	N28072
0	U35649	N32207
0	U35649	N23629
0	U35649	N10423
0	U35649	N60550
1	U35649	N12094
1	U35649	N8448
1	U35649	N44195
1	U35649	N55051
0	U35649	N3168
0	U35649	N5940
1	U35649	N7019
1	U35649	N13927
0	U35649	N5146
0	U35649	N61197
1	U35649	N61267
0	U35649	N27738
1	U35649	N21454
0	U35649	N23535
1	U35649	N42126
1	U35649	N1966
0	U35649	N46976
1	U35649	N37363
1	U35649	N30160
1	U35649	N51464
1	U35649	N58933
1	U35649	N10928
0	U35649	N42844
1	U35649	N28702
1	U35649	N49903
0	U35649	N7443
0	U35649	N44558
1	U35649	N9047
0	U35649	N16291
1	U35649	N6531
1	U35649	N52249
0	U35649	N38556
1	U35649	N29490
0	U35649	N4485
1	U35649	N8226
1	U35649	N11071
0	U35649	N52714
1	U35649	N45994
0	U35649	N37233
0	U35649	N54752
1	U35649	N53572
1	U35649	N19408
0	U35649	N29722
0	U35649	N48487
0	U35649	N42670
1	U35649	N306
1	U35649	N52411
0	U35649	N48049
1	U35649	N39235
0	U35649	N44145
1	U35649	N1848
1	U35649	N53655
0	U35649	N62089
1	U35649	N63252
0	U35649	N37338
1	U35649	N62931
0	U35649	N47383
1	U35649	N49134
1	U35649	N49361
0	U35649	N37793
1	U35649	N33096
1	U35649	N51385
1	U35649	N61659
0	U35649	N57311
1	U35649	N10646
0	U35649	N14266
1	U35649	N63342
0	U35649	N24109
0	U35649	N2852
0	U35649	N32536
1	U35649	N5978
0	U35649	N23513
0	U35649	N13408
0	U35649	N34915
1	U35649	N45535
1	U35649	N13821
1	U35649	N4370
1	U35649	N58251
1	U35649	N31958
0	U35649	N57359
0	U35649	N42478
0	U35649	N9335
1	U35649	N36682
0	U35649	N27908
1	U35649	N50175
1	U35649	N31801
1	U35649	N58090
1	U35649	N55043
0	U35649	N8373
0	U35649	N7330
1	U35649	N64838
1	U35649	N26734
0	U35649	N41946
0	U35649	N7342
0	U35649	N12446
0	U35649	N61922
0	U35649	N59543
0	U35649	N51470
0	U35649	N57344
0	U35649	N59602
0	U35649	N46407
0	U35649	N6432
1	U35649	N13569
0	U35649	N27742
1	U35649	N31666
