"1"	"Hurts might be a better Oklahoma QB than Mayfield, Murray"	"football_ncaa"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"
"1"	"Drawn by the Salary, Women Flock to Trucking"	"markets"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"1"	"Backlash after Booker awards prize to two authors"	"entertainment-books"
"1"	"Setting Realistic Diet and Workout Goals Helped This Guy Lose 100 Pounds"	"weightloss"
"1"	"Hong Kong government withdraws bill that sparked protests"	"newsworld"
"0"	"Global debt surges above $250 trillion as US, China lead way"	"markets"
"1"	"Rachael Ray finally opens restaurant with no physical location"	"foodnews"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"Something fishy happened in that Texans-Chiefs call"	"football_nfl"
"1"	"Teacher's Viral Facebook Post Explains Why Education Is 'the Most Toxic Profession'"	"health-news"
"1"	"LeBron James tweets to try clarifying his comments about Daryl Morey"	"basketball_nba"
"1"	"Freshman finds 1966 calendar behind shelf in dorm room"	"newsgoodnews"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"1"	"Today in History: October 17"	"newsworld"
"1"	"Trump's attempt to hire Trey Gowdy for legal team unravels over lobbying rules"	"newspolitics"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"0"	"Cannabis Use Disorder is Rising in U.S. States Where Weed is Legal"	"health-news"
"1"	"14 Mexican police officers killed in ambush as president vows to combat increasing violence"	"newsworld"
"1"	"Today in History: October 14"	"newsworld"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"1"	"GM workers worry about paying bills as strike continues"	"finance-companies"
"1"	"Man charged with DUI, reckless driving after witness follows him home"	"newscrime"
"1"	"Will Tua play against LSU? Nick Saban says there's 'a good chance'"	"football_ncaa"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"1"	"Rand Paul Called Out at California Restaurant During Lunch: 'Not Putting Up With Your Republican Bulls**t'"	"newspolitics"
"1"	"Mexico convulsed by second mass shooting in two days"	"newsworld"
"1"	"Today In History: October 21"	"newsworld"
"1"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"1"	"President of Bulgarian soccer resigns after fan racism, loss"	"soccer"
"0"	"American Idol Winner Phillip Phillips Welcomes First Child, Son Patch"	"music-celebrity"
"1"	""Oh My God, Your English Is So Good" Is Not a Compliment, So Please Stop"	"voices"
"1"	"Does Tire Rotation Include Tightening Lug Nuts? Michigan Court Thinks About It For Awhile, Concludes 'No'"	"autosnews"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"1"	"Hunters receive ominous warning as fall season gets underway"	"more_sports"
"1"	"Hundreds Gather In Fort Worth, Frustrated With Shooting Death Of Atatiana Jefferson"	"newscrime"
"1"	"Russian soldier kills 8 fellow servicemen in Siberia"	"newsworld"
"1"	"Is Drinking Water In The Morning Really Healthy?"	"wellness"
"1"	"A 2,000-pound great white shark is swimming off the coast of Florida"	"newsus"
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	"voices"
"0"	"C8 Corvette Dyno Test Follow-Up: What Really Happened"	"autosnews"
"1"	"Earl Thomas reportedly yells at Pete Carroll, then ignores him postgame"	"football_nfl"
"1"	"FBI's killing of Detroit Muslim leader 10 years ago haunts communities"	"newscrime"
"1"	"Jimmy Garoppolo addresses Erin Andrews interview by saying he uses 'baby' 500 times a game"	"football_nfl"
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"newsus"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"
"1"	"Rising California gasoline prices highlight growing divide in US"	"markets"
"1"	"Watch: Clemson's Andrew Booth Jr. ejected for punching opponent"	"football_ncaa"
"1"	"Pierce: Williamson has to cut weight to save his knees"	"basketball_nba"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"1"	"Gov. Cuomo drops N-word in radio interview while talking about discrimination against Italian-Americans"	"newsus"
"1"	"Woman accused of embezzling from Camp Fire victim surrenders"	"newscrime"
"1"	"Mormon quest for peace and freedom in Mexico shattered by violence and adversity"	"newsworld"
"1"	"Rick Perry, top Trump administration aides scheduled to testify in impeachment inquiry"	"newspolitics"
"1"	"Man with brick in his hand arrested at David Schwimmer's home"	"tv-celebrity"
"1"	"The reclusive super-rich who hid from the world"	"markets"
"1"	"Pete Rose: Ban for betting on Cincinnati Reds 'cost me $100 million'"	"baseball_mlb"
"1"	"GM calls UAW workers back to plants, targeting truck assembly first"	"finance-companies"
"1"	"Deer fatally attacks hunter who shot him"	"newsus"
"1"	"A heartbreaking photo of a dog riding a bus alone went viral, and now people want to adopt her"	"lifestylebuzz"
"0"	"Chevy Icon Rod Saboury Gets 680 hp From His "Stacked" 1964 Corvette"	"autosclassics"
"1"	"Black security officer who was fired for repeating racial slur gets job back"	"newsus"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"1"	"Shea Patterson had his eyes gouged by Penn State defenders during touchdown"	"football_ncaa"
"1"	"The Before-And-After Photos of This Man Who's Three Years Sober Will Amaze You"	"wellness"
"1"	"White House releases photo of Trump, advisers monitoring al-Baghdadi raid in Situation Room"	"newspolitics"
"1"	"Syrian teen allegedly attacked on train in possible hate crime"	"newsus"
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"
"1"	"Tourists Are Paying People to Scare Pigeons to Get the Perfect Instagram Shot"	"travelnews"
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"
"1"	"Gastonia, N.C. woman's social media post about stranger's act of kindness goes viral"	"newsgoodnews"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"
"1"	"Arnold Schwarzenegger, others forced to evacuate amid wildfire"	"entertainment-celebrity"
"1"	"Disturbing 911 call leaks from attempted invasion of home of Eagles' Cox"	"football_nfl"
"1"	"The Latest: Kansas City to remove King's name from street"	"newspolitics"
"1"	"Bill Murray Applied To Work At An Airport P.F. Chang's And They're Totally Down To Hire Him"	"foodnews"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"Billie Is Normalizing Female Facial Hair By Asking Women to Take Part In Movember"	"wellness"
"1"	"Kate Upton Slams 'Misogynist Comments' After She Weighs in on World Series Game 6 Controversy"	"tv-celebrity"
"1"	"Strange Dog Shows Up On Woman's Lawn   And Seems To Recognize Her"	"lifestylebuzz"
