1	U34871	N55846
0	U34871	N31141
1	U34871	N28640
0	U34871	N14990
1	U34871	N37377
1	U34871	N13935
1	U34871	N21163
1	U34871	N9284
1	U34871	N21358
0	U34871	N5949
1	U34871	N1258
1	U34871	N60762
1	U34871	N17102
1	U34871	N40171
0	U34871	N496
0	U34871	N40982
1	U34871	N56514
1	U34871	N49458
1	U34871	N42373
0	U34871	N54593
1	U34871	N23394
0	U34871	N59933
1	U34871	N6416
1	U34871	N32109
1	U34871	N20925
0	U34871	N62805
1	U34871	N10764
1	U34871	N29924
1	U34871	N29249
1	U34871	N11390
0	U34871	N30238
0	U34871	N26595
0	U34871	N30699
0	U34871	N42120
1	U34871	N59572
0	U34871	N58656
1	U34871	N22976
1	U34871	N49223
1	U34871	N52783
1	U34871	N22594
1	U34871	N58584
1	U34871	N2599
0	U34871	N60675
0	U34871	N46749
0	U34871	N1952
1	U34871	N53428
1	U34871	N46818
1	U34871	N5297
0	U34871	N31910
1	U34871	N43436
1	U34871	N15317
1	U34871	N39289
1	U34871	N61857
0	U34871	N38324
1	U34871	N21202
0	U34871	N50775
0	U34871	N7618
0	U34871	N61829
1	U34871	N5379
1	U34871	N64836
0	U34871	N7957
1	U34871	N15528
1	U34871	N39634
1	U34871	N47655
1	U34871	N55742
0	U34871	N35676
1	U34871	N18870
1	U34871	N14908
1	U34871	N46458
1	U34871	N62546
1	U34871	N48972
1	U34871	N4345
0	U34871	N56080
1	U34871	N31274
1	U34871	N14761
1	U34871	N31057
1	U34871	N44361
1	U34871	N59691
0	U34871	N50895
1	U34871	N27457
0	U34871	N7556
0	U34871	N46162
1	U34871	N49023
1	U34871	N21994
0	U34871	N28072
1	U34871	N32039
1	U34871	N6233
1	U34871	N15603
1	U34871	N41997
1	U34871	N56415
1	U34871	N35069
1	U34871	N3168
1	U34871	N8258
1	U34871	N37262
1	U34871	N62485
1	U34871	N56403
0	U34871	N11436
1	U34871	N8584
1	U34871	N6831
1	U34871	N64077
0	U34871	N21171
0	U34871	N27289
1	U34871	N17279
1	U34871	N50195
1	U34871	N49344
1	U34871	N51305
1	U34871	N13968
0	U34871	N63860
0	U34871	N29862
1	U34871	N18164
1	U34871	N42992
0	U34871	N43445
1	U34871	N41797
1	U34871	N3500
1	U34871	N548
0	U34871	N60244
0	U34871	N58188
1	U34871	N44425
1	U34871	N20824
1	U34871	N50710
1	U34871	N13695
0	U34871	N512
0	U34871	N56045
1	U34871	N18587
1	U34871	N64800
1	U34871	N21020
1	U34871	N61928
1	U34871	N19152
1	U34871	N29917
1	U34871	N11831
0	U34871	N23195
1	U34871	N4607
1	U34871	N29849
1	U34871	N11177
1	U34871	N38298
0	U34871	N20764
1	U34871	N38585
1	U34871	N63779
1	U34871	N58111
1	U34871	N63539
1	U34871	N18708
1	U34871	N46082
1	U34871	N48356
1	U34871	N51569
1	U34871	N62097
1	U34871	N57401
0	U34871	N6950
0	U34871	N13573
1	U34871	N10410
0	U34871	N53572
1	U34871	N24840
1	U34871	N36191
1	U34871	N13137
1	U34871	N19347
0	U34871	N61053
1	U34871	N40716
1	U34871	N37509
1	U34871	N58379
0	U34871	N17659
0	U34871	N56969
1	U34871	N49436
0	U34871	N52514
1	U34871	N54562
1	U34871	N4740
1	U34871	N47213
1	U34871	N13404
0	U34871	N31632
1	U34871	N33752
1	U34871	N30507
0	U34871	N17194
1	U34871	N48396
1	U34871	N9533
1	U34871	N32830
1	U34871	N54772
1	U34871	N29177
