1	U32432	N28058
1	U32432	N24075
0	U32432	N40982
0	U32432	N24675
0	U32432	N496
0	U32432	N20477
0	U32432	N26485
1	U32432	N25488
1	U32432	N5351
1	U32432	N35022
0	U32432	N23692
1	U32432	N25064
1	U32432	N44816
1	U32432	N848
1	U32432	N250
1	U32432	N59469
1	U32432	N57318
1	U32432	N22570
1	U32432	N3142
1	U32432	N16215
0	U32432	N36779
1	U32432	N37920
0	U32432	N60130
1	U32432	N6956
1	U32432	N63123
1	U32432	N9647
1	U32432	N42620
0	U32432	N12446
0	U32432	N36416
0	U32432	N37352
0	U32432	N11930
1	U32432	N36615
1	U32432	N941
1	U32432	N48369
1	U32432	N56514
0	U32432	N47383
1	U32432	N36530
0	U32432	N52492
0	U32432	N57560
0	U32432	N37204
1	U32432	N39511
0	U32432	N42844
1	U32432	N62344
1	U32432	N40106
1	U32432	N55055
1	U32432	N40785
1	U32432	N48811
1	U32432	N50
1	U32432	N29249
0	U32432	N33176
1	U32432	N4069
1	U32432	N23113
0	U32432	N31632
0	U32432	N29862
1	U32432	N1670
1	U32432	N58006
0	U32432	N4667
1	U32432	N60383
1	U32432	N5227
1	U32432	N16233
0	U32432	N50775
0	U32432	N35815
1	U32432	N6616
1	U32432	N55556
1	U32432	N10359
1	U32432	N18911
0	U32432	N15051
1	U32432	N43655
0	U32432	N60599
1	U32432	N30160
1	U32432	N20216
0	U32432	N21171
0	U32432	N1952
0	U32432	N14223
1	U32432	N40640
1	U32432	N26176
1	U32432	N61661
1	U32432	N31111
0	U32432	N64077
1	U32432	N34406
1	U32432	N63658
1	U32432	N35922
1	U32432	N61196
1	U32432	N30867
1	U32432	N27078
1	U32432	N52027
0	U32432	N43397
1	U32432	N8239
0	U32432	N61190
0	U32432	N54988
1	U32432	N5297
0	U32432	N5472
0	U32432	N60762
1	U32432	N63906
1	U32432	N60919
1	U32432	N33013
