"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"1"	"Court puts hold on Rodney Reed's scheduled execution"	"newscrime"
"0"	"25 poorest countries in the world"	"markets"
"1"	"I Was A Psychic Phone Line Operator. Here's What Really Happened Behind The Scenes."	"voices"
"1"	"Amber Portwood strikes plea deal for alleged machete attack"	"tv-celebrity"
"1"	"This Man Built His Own Hellcat-Powered Ram Pickup Before the Factory Could Release Its Own"	"autosenthusiasts"
"1"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"
"1"	"Gwyneth Paltrow says her feelings about Harvey Weinstein are complicated"	"movies-celebrity"
"0"	"Myles Garrett, helmet a 'weapon,' banned for rest of season"	"football_nfl"
"1"	"Tourist in Venice kidnaps local woman in row over exchange rate"	"travelnews"
"1"	"Last survivor of the Hindenburg disaster dies at age 90"	"newsworld"
"1"	"Supreme Court tosses challenge to Republican-drawn Michigan electoral maps"	"newsus"
"1"	"Why You Shouldn't Ever Go for the Cheapest Brake Pads"	"autosbuying"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"
"1"	"2020 Ram 1500 EcoDiesel review: The best full-size truck adds efficiency and capability"	"autostrucks"
"1"	"Dignitaries honor Rep. Elijah Cummings in the US Capitol, remember 'the moral force of his life'"	"newspolitics"
"0"	"Missing woman's husband arrested after carpet found soaked with blood, bleach"	"newscrime"
"1"	"Rivian R1S and R1T: Everything We Know"	"autosnews"
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"
"1"	"Inside Syria's teeming ISIS prisons: Broken men, child inmates and orders to break free"	"newsworld"
"1"	"Cell Phone Forces Flight Diversion to Ireland"	"travelnews"
"1"	"Company Selling Big Stash Of Nissan Skylines"	"autosenthusiasts"
"0"	"Daring rescue attempt when dog winds up on roof"	"viral"
"1"	"How To Shop At Aldi, The Confusing Budget Grocery Store"	"tipsandtricks"
"1"	"25 Cars No One Wanted to Buy"	"autosenthusiasts"
"1"	"The Little-Known Airplane Feature That Could Save Your Life"	"traveltips"
"1"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"
"0"	"My City Was Named The 'Worst Place For Black Women To Live.' Is That My Cue To Leave?"	"voices"
"0"	"'I Told My Partner I Cheated For All The Wrong Reasons But I'm Still Glad I Did It'"	"voices"
"0"	"California and nearly two dozen other states sue Trump administration for the right to set fuel-efficiency standards"	"newsus"
"0"	"20 Tourist Attractions Travel Editors Actually Love Visiting"	"traveltips"
"1"	"Boris Johnson Sends Letter to E.U. Asking for Brexit Delay"	"newsworld"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"The Sante Fe High School massacre suspect isn't fit to stand trial and will get psychiatric treatment, attorney says"	"newsus"
"1"	"This Dog Sleeping on His Owner's Prosthetic Leg Years After His Death Will Break Your Heart"	"lifestylebuzz"
"1"	"How Trump tries to keep the Senate GOP on his side: Lots of calls, a little strategy"	"newspolitics"
"1"	"White House Personnel Director Tells Trump Top DHS Picks Are Ineligible"	"newspolitics"
"1"	"2020 Chevrolet Corvette C8 vs. C8.R: Here's How the Race Car is Different"	"autossports"
"1"	"1937 Western Clipper Motorhome To Sell At No Reserve"	"autosclassics"
"0"	"60 of the Most Adorable Animal Pictures That Will Make You Say "Awww""	"lifestylepetsanimals"
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"tv-celebrity"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"1"	"Pete Buttigieg Says He Does Not Respect Donald Trump: 'At a Deeper Level I Don't Think He Respects Himself'"	"newspolitics"
"1"	"New York Senator Chuck Schumer Mocks Trump Making Florida His New Home, Donald Jr. Fires Back"	"newspolitics"
"1"	"Trump fielding ideas for replacing acting chief of staff Mulvaney: sources"	"newspolitics"
"0"	"Off-duty officers rushed to Saugus High after hearing shots: 'Their actions saved lives'"	"newsus"
