0	U30838	N3745
0	U30838	N1952
1	U30838	N59326
0	U30838	N11681
0	U30838	N7556
1	U30838	N24471
0	U30838	N46279
1	U30838	N37159
1	U30838	N49361
1	U30838	N60605
0	U30838	N3174
0	U30838	N34915
0	U30838	N11417
0	U30838	N48426
0	U30838	N31141
1	U30838	N15034
1	U30838	N14031
1	U30838	N59754
1	U30838	N11708
0	U30838	N6916
1	U30838	N6959
0	U30838	N10616
0	U30838	N39792
1	U30838	N45549
0	U30838	N60799
1	U30838	N47810
1	U30838	N9003
1	U30838	N18881
0	U30838	N34641
0	U30838	N52104
1	U30838	N15765
0	U30838	N60975
0	U30838	N33397
1	U30838	N46107
0	U30838	N52850
0	U30838	N46162
0	U30838	N56458
0	U30838	N496
1	U30838	N60184
1	U30838	N27600
0	U30838	N16237
1	U30838	N52593
1	U30838	N19773
1	U30838	N45610
0	U30838	N55712
0	U30838	N44528
0	U30838	N22257
0	U30838	N55036
1	U30838	N6233
0	U30838	N4247
1	U30838	N17489
1	U30838	N43142
1	U30838	N65123
1	U30838	N10897
0	U30838	N38901
0	U30838	N20477
1	U30838	N53216
0	U30838	N14056
1	U30838	N20139
0	U30838	N44847
1	U30838	N22547
1	U30838	N60223
1	U30838	N57967
0	U30838	N54803
0	U30838	N50894
0	U30838	N53754
0	U30838	N42478
0	U30838	N35693
1	U30838	N3615
0	U30838	N49712
0	U30838	N62658
1	U30838	N20530
0	U30838	N49554
0	U30838	N2235
1	U30838	N20036
1	U30838	N1267
0	U30838	N41946
1	U30838	N41997
0	U30838	N17031
0	U30838	N55281
1	U30838	N55937
1	U30838	N60731
0	U30838	N2852
0	U30838	N58617
0	U30838	N40982
0	U30838	N58251
1	U30838	N37363
1	U30838	N4020
1	U30838	N56537
0	U30838	N63913
1	U30838	N10617
1	U30838	N64555
0	U30838	N55913
1	U30838	N59922
0	U30838	N50055
0	U30838	N33297
1	U30838	N53526
1	U30838	N2955
1	U30838	N3940
0	U30838	N55084
1	U30838	N3847
1	U30838	N38825
1	U30838	N5472
0	U30838	N42844
1	U30838	N30145
1	U30838	N7919
1	U30838	N50027
0	U30838	N3380
1	U30838	N30484
1	U30838	N26109
1	U30838	N48625
1	U30838	N37338
1	U30838	N45445
1	U30838	N45093
1	U30838	N12003
1	U30838	N12883
0	U30838	N22978
0	U30838	N19643
1	U30838	N28134
1	U30838	N6163
1	U30838	N18221
1	U30838	N3298
0	U30838	N9047
0	U30838	N61697
0	U30838	N2960
1	U30838	N58918
0	U30838	N12320
0	U30838	N47781
1	U30838	N7328
1	U30838	N60689
0	U30838	N27860
1	U30838	N23984
1	U30838	N61217
0	U30838	N36786
1	U30838	N19131
0	U30838	N32567
0	U30838	N23657
0	U30838	N14478
0	U30838	N9284
1	U30838	N21576
0	U30838	N43277
1	U30838	N45794
1	U30838	N43224
1	U30838	N19084
