"1"	"Carlos Correa lost his mind while saving Astros vs. Yankees in ALCS"	"Carlos Correa hit the game-winning home run in Game 2 of the ALCS, lifting the Astros over the Yankees to even the series. And he doesn't remember."
"1"	"NFL Week 8 Power Rankings: Old-school football rules the day"	"NFL Week 8 Power Rankings: Old-school football rules the day"
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"1"	"Republicans convene the cult of Trump"	"The entire party is using Trump's "No puppet. You're the puppet!" defense."
"1"	"Here Are Tom Brady's Receiving Options Vs. Jets On 'Monday Night Football'"	"The New England Patriots' game status and injury report drew some guffaws when it was posted Saturday afternoon. Here's an updated look: OUT RB Rex Burkhead foot WR Josh Gordon ankle/knee"
"1"	"Danny Ainge Has Simple Reaction To Carsen Edwards' Absurd Performance"	"It's probably safe to say Danny Ainge is glad he drafted Carsen Edwards. In case you missed it Edwards knocked down eight -pointers during third quarter of Tuesday night's preseason"
"1"	"Hunter Biden Steps Down From Chinese Board as Trump Attacks"	"Hunter Biden is stepping down from the board of a Chinese-backed private equity company and promising to forgo all foreign work if his father, former U.S. Vice President Joe Biden, is elected president in 2020."
"1"	"Jessica Simpson's Trainer Says She Wouldn't Have Lost As Much Weight If She'd Been Drinking"	"Harley Pasternak says he's "pretty sure she would not have been as incredibly successful in this physique transformation if she was drinking.""
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"The No. 1 reason billionaires decide to move."
"1"	"Devin McCourty Explains Why He Loves New Patriots Receiver Mohamed Sanu"	"FOXBORO Mass. -- New Patriots wide receiver Mohamed Sanu couldn't have been traded to a more friendly environment than New England. Two of Sanu's new teammates are also former teammates. Sanu"
"1"	"Why Tom Brady Isn't Going To Lobby For A Rob Gronkowski Comeback"	"Tom Brady is going to let Gronk be Gronk. The former Patriots tight end sure seems to be enjoying his life after football which opened a new chapter last week"
"1"	"Julian Edelman Reacts To Rob Gronkowski's Recent Retirement Comments"	"On Tuesday Rob Gronkowski gave his most direct response yet regarding rumors about whether he'll eventually rejoin the New England Patriots. When I retired I retired for a reason: because I needed"
"1"	"Why Ray Lewis Believes Ravens Will Hand Patriots First Loss Of Season"	"Patriots fans likely won't be surprised by Ray Lewis' prediction for Week 's Sunday Night Football showdown. Lewis has a propensity for picking against New England and there was a"
"1"	"NFL Rumors: Broncos 'Likely To Deal' Emmanuel Sanders By Trade Deadline"	"With the Denver Broncos not exactly knocking on the postseason's door it should come to the surprise of nobody that the team is willing to listen to trade offers for"
"1"	"Niecy Nash Announces Split From Husband Jay Tucker"	"They've been married since 2011."
"1"	"Deion Sanders Identifies This Patriots Blockbuster As His 'Dream Trade'"	"Not every NFL holdout from the offseason has come to an end. While Ezekiel Elliott and Melvin Gordon eventually rejoined the Dallas Cowboys and Los Angeles Chargers respectively Trent Williams"
"1"	"Antonio Brown Calls Out Patriots to Pay Him for Weird Reason in Since-Deleted Tweet"	"It wouldn't be a proper Monday morning -- or any morning, for that matter -- without Antonio Brown taking to Twitter to propose a completely senseless idea. Well, the out-of-work NFL receiver is back at it again, and he's going after his former New England Patriots. Brown has been no stranger for going on social media rants of late given all his newfound free time, and he took to Twitter to call out the Pats after they... posted an innocent..."
"1"	"NFL Rumors: Patriots Cutting Kicker Mike Nugent After Recent Misses"	"The New England Patriots reportedly need another new kicker. The Patriots are releasing kicker Mike Nugent sources told The MMQB's Albert Breer on Tuesday. nesn embed the score team= patriots Nugent"
