1	U37543	N60272
0	U37543	N20067
1	U37543	N53895
1	U37543	N15676
1	U37543	N64273
0	U37543	N43519
1	U37543	N10843
1	U37543	N9103
0	U37543	N47644
0	U37543	N11087
1	U37543	N15765
0	U37543	N39109
0	U37543	N12523
1	U37543	N9803
0	U37543	N7121
1	U37543	N56885
1	U37543	N36713
0	U37543	N50688
1	U37543	N4407
0	U37543	N18377
0	U37543	N24607
0	U37543	N48019
0	U37543	N36184
0	U37543	N60550
0	U37543	N34876
0	U37543	N49180
0	U37543	N7670
0	U37543	N43301
0	U37543	N17069
1	U37543	N40096
0	U37543	N56711
0	U37543	N32544
1	U37543	N21019
0	U37543	N52723
1	U37543	N29857
1	U37543	N42458
0	U37543	N63786
1	U37543	N26642
0	U37543	N55275
1	U37543	N2446
1	U37543	N47412
1	U37543	N60350
1	U37543	N14349
1	U37543	N3123
0	U37543	N496
0	U37543	N28046
1	U37543	N58267
1	U37543	N46846
1	U37543	N60491
1	U37543	N47847
1	U37543	N14644
1	U37543	N17390
1	U37543	N14436
1	U37543	N20609
0	U37543	N6056
0	U37543	N53875
0	U37543	N46801
1	U37543	N29510
0	U37543	N16844
1	U37543	N61274
0	U37543	N24423
1	U37543	N13138
1	U37543	N62124
1	U37543	N46671
0	U37543	N57327
1	U37543	N14191
1	U37543	N37586
1	U37543	N49745
1	U37543	N51821
1	U37543	N29358
0	U37543	N58994
1	U37543	N31996
0	U37543	N20076
1	U37543	N58090
0	U37543	N36050
0	U37543	N48017
1	U37543	N40839
0	U37543	N58911
0	U37543	N48046
0	U37543	N58814
0	U37543	N49712
0	U37543	N55281
0	U37543	N16096
0	U37543	N32829
1	U37543	N23554
0	U37543	N8559
1	U37543	N39043
1	U37543	N51184
0	U37543	N54752
0	U37543	N49955
0	U37543	N1012
0	U37543	N22230
0	U37543	N32589
1	U37543	N45551
0	U37543	N61296
1	U37543	N38923
0	U37543	N1289
0	U37543	N31947
1	U37543	N39017
1	U37543	N56514
1	U37543	N63650
0	U37543	N3123
1	U37543	N16695
0	U37543	N25410
0	U37543	N32010
0	U37543	N63154
0	U37543	N45509
0	U37543	N17759
1	U37543	N33668
1	U37543	N35710
1	U37543	N4255
0	U37543	N30475
0	U37543	N51570
1	U37543	N18285
1	U37543	N3683
0	U37543	N19592
1	U37543	N54980
0	U37543	N31978
0	U37543	N27560
0	U37543	N34657
0	U37543	N33883
0	U37543	N62386
0	U37543	N44249
0	U37543	N39949
1	U37543	N61249
0	U37543	N46821
1	U37543	N10679
1	U37543	N16158
1	U37543	N13933
0	U37543	N14184
1	U37543	N56915
0	U37543	N9719
1	U37543	N42870
1	U37543	N39421
1	U37543	N24365
1	U37543	N39374
0	U37543	N9135
