"0"	"Delta's New Long-Haul Service Is a Game-Changer for Economy Class Fliers"	"travelnews"
"1"	"Wild & wonderful treasures of SEMA 2019   US edition"	"autossema"
"1"	"Dangers of tattoos are more than just skin deep"	"medical"
"1"	"A lawyer reveals a legal nightmare you can face on a cruise ship"	"traveltips"
"1"	"2020 Hyundai Sonata vs. Camry and Accord: Just the Numbers"	"autospassenger"
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"0"	"This is the worst day to shop for Thanksgiving dinner"	"tipsandtricks"
"1"	"K-Speed Turns A Honda Monkey Into A Gorilla"	"autosmotorcycles"
"1"	"Cincinnati med student opens free health clinic for the uninsured"	"newsgoodnews"
"0"	"Chris Evans' Hilarious Reason Why He Continues Acting"	"video"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"
"1"	"Police Recover 1981 Chevy Corvette Stolen Nearly 40 Years Ago"	"autosclassics"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"0"	"GoFundMe Honors Good Samaritans at First Heroes Celebration: 'Amazing Things Are Happening'"	"newsgoodnews"
"1"	"Who's scheduled to publicly testify next in Trump's impeachment hearings"	"newspolitics"
"0"	"Morris Commercial Introduces Sentimental Electric Morris JE Van"	"autosenthusiasts"
"1"	"Exclusive: Ukraine to fire prosecutor who discussed Bidens with Giuliani - source"	"newsworld"
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"
"1"	"Police Surprise Woman Who Anonymously Baked Pizzelle Cookies for Years in Heartwarming Video"	"lifestylebuzz"
"1"	"The Last Truly Wild Horses Are Alive and Well in Chernobyl"	"lifestylebuzz"
"1"	"Oklahoma officer convicted of 2nd-degree murder"	"newscrime"
"1"	"Before his execution, a death row inmate told his victim's family he forgives them"	"newscrime"
"1"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"newspolitics"
"0"	"This 10-Year-Old Girl's Demanding Christmas Wish List Will Blow Your Mind"	"lifestylebuzz"
"1"	"More than 130,000 pounds of ground beef recalled for possible plastic contamination"	"healthnews"
"1"	"Matt Lauer allegations: Megyn Kelly lauds Meredith Vieira, Ann Curry"	"newsus"
"0"	"How to save a million dollars on a $45,000 salary, broken down by age"	"finance-saving-investing"
"1"	"Whistleblower willing to answer GOP questions, lawyer says"	"newspolitics"
