0	U38477	N50107
1	U38477	N4572
0	U38477	N4912
0	U38477	N58656
0	U38477	N31947
0	U38477	N38442
0	U38477	N61752
0	U38477	N7821
0	U38477	N36612
0	U38477	N2852
0	U38477	N35393
0	U38477	N38215
0	U38477	N15260
0	U38477	N48063
0	U38477	N6194
0	U38477	N32710
1	U38477	N59673
0	U38477	N6857
1	U38477	N19618
0	U38477	N35693
1	U38477	N43142
1	U38477	N52116
0	U38477	N26488
0	U38477	N52409
0	U38477	N32087
0	U38477	N53572
1	U38477	N12555
0	U38477	N4510
0	U38477	N13270
1	U38477	N36131
0	U38477	N19542
0	U38477	N31958
0	U38477	N55050
0	U38477	N60059
0	U38477	N23563
0	U38477	N16237
0	U38477	N4663
0	U38477	N1113
0	U38477	N22407
0	U38477	N5497
0	U38477	N3841
0	U38477	N20178
0	U38477	N42602
0	U38477	N9187
1	U38477	N18106
0	U38477	N25414
1	U38477	N5888
0	U38477	N25444
0	U38477	N22880
0	U38477	N8657
0	U38477	N37055
0	U38477	N45734
0	U38477	N9163
0	U38477	N59088
0	U38477	N13259
0	U38477	N56598
0	U38477	N823
0	U38477	N17140
0	U38477	N60799
0	U38477	N17117
0	U38477	N34185
0	U38477	N63315
0	U38477	N25722
0	U38477	N55943
0	U38477	N54988
0	U38477	N45289
0	U38477	N60335
0	U38477	N48653
1	U38477	N4370
1	U38477	N287
1	U38477	N28696
0	U38477	N43460
0	U38477	N59602
1	U38477	N33096
0	U38477	N55563
0	U38477	N48707
1	U38477	N33958
0	U38477	N63106
1	U38477	N23805
0	U38477	N57535
0	U38477	N6099
0	U38477	N32798
0	U38477	N59981
0	U38477	N33397
0	U38477	N8184
0	U38477	N26179
1	U38477	N58410
0	U38477	N11718
0	U38477	N58363
0	U38477	N29212
0	U38477	N34523
0	U38477	N15952
1	U38477	N18355
0	U38477	N3285
0	U38477	N48759
1	U38477	N41777
1	U38477	N32519
0	U38477	N5222
0	U38477	N8957
1	U38477	N29964
0	U38477	N48302
0	U38477	N10960
1	U38477	N32868
0	U38477	N5905
0	U38477	N16166
0	U38477	N59436
1	U38477	N28385
0	U38477	N13105
0	U38477	N57426
1	U38477	N28444
1	U38477	N22661
0	U38477	N54348
1	U38477	N26262
0	U38477	N22320
0	U38477	N32144
1	U38477	N51065
0	U38477	N3589
0	U38477	N19050
1	U38477	N27612
0	U38477	N44764
0	U38477	N51506
0	U38477	N28345
