"1"	"Eric Reid likens Colin Kaepernick workout to PR stunt: 'I'll believe it when I see it'"	"football_nfl"
"0"	"U.S. orders family members of government employees to leave Bolivia"	"newsworld"
"0"	"Jets HC Adam Gase isn't at risk of losing his job"	"football_nfl"
"0"	"This Is The Moment A Senior Shelter Dog Knew He Was Safe"	"newsgoodnews"
"0"	"Ruth Bader Ginsburg misses court due to illness"	"newsus"
"0"	"Leaping Lizards! Reptile Jumps From Man's Pocket During Police Search"	"viral"
"1"	"Fact Checker: Trump's shiny new talking point about income growth"	"newsfactcheck"
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"
"0"	"Bold predictions for Week 11 in college football"	"football_ncaa"
"0"	"EU needs to learn the 'language of power', incoming chief says"	"newsworld"
"0"	"'Grandma Joy,' grandson share photos of US as they try visiting all national parks"	"newsgoodnews"
"1"	"U of L reaches settlement with John Schnatter over Cardinal Stadium naming rights"	"football_ncaa"
"0"	"Video shows miraculous escape for train passengers"	"viral"
"0"	"Woman wins $35,000 for saving hundreds of animals by turning her local shelter into a no-kill zone"	"newsus"
"1"	"Ex-SS guard on trial: I saw people led into gas chamber"	"newsworld"
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"entertainment-celebrity"
"0"	"Watch: Nick Bosa does the Dak Prescott hip routine in pregame warmups"	"football_nfl"
"1"	"'So Much For Second Chances': Alleged Robber Who Suffered Cardiac Episode While Fleeing Arrested Again"	"newscrime"
"1"	"MLB reportedly looking into umpire's controversial tweet: 'If you impeach MY PRESIDENT this way, YOU WILL HAVE ANOTHER CIVAL WAR'"	"baseball_mlb"
"0"	"American woman apparently strangled in the Dominican Republic"	"newsworld"
"0"	""OK, boomer": 25-year-old lawmaker shuts down heckler during climate speech"	"viral"
"0"	"Trump, Erdogan to meet as thorny issues stress relations"	"newsworld"
"0"	"Father of Atatiana Jefferson dies of heart attack, family spokesperson says"	"newsus"
"0"	"Burrow, LSU might've just buried Alabama's CFP hopes"	"football_ncaa"
"0"	"Tyler Lockett injury update: Seahawks WR hospitalized with 'pretty severe' swelling in leg"	"football_nfl"
"0"	"Sachse's field goal in OT leads No. 21 Broncos past Wyoming"	"football_ncaa"
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"
"0"	"NYPD has removed "illegal" database of juvenile fingerprints, Legal Aid attorneys say"	"newscrime"
"1"	"After seeing a FedEx worker walk 12 miles home for months, co-workers rally to buy her a car"	"newsgoodnews"
"0"	"As snow moves toward East Coast, bitter cold hits Midwest"	"weathertopstories"
"0"	"Thousands of boys forced to beg by religious schools in Senegal"	"newsworld"
"1"	"Ex-manager sues Starbucks for firing after arrest of 2 black men"	"newsus"
"1"	"Brett McMurphy's College Football Bowl Projections After Week 8"	"football_ncaa"
"1"	"Florida county board rejects library's New York Times subscription as 'fake news'"	"newsus"
"1"	"Detroit Lions players discuss controversial calls in loss to Packers"	"football_nfl"
"0"	"In speech, Bolton suggested Trump's policy decisions guided by personal interest"	"newspolitics"
"0"	"Jeffrey Epstein's Estate May Set Up a Program to Pay Accusers"	"newsus"
"0"	"Country music's biggest scandals"	"music-awards"
"0"	"Matthew Stafford uncertain for Week 10"	"football_nfl"
"0"	"Seahawks knock 49ers from unbeaten ranks with 27-24 OT win"	"football_nfl"
"1"	"Stephen Curry calls out Michael Jordan for being a 'hater'"	"sports_news"
"0"	"The Last Days of Legal Cockfighting in Puerto Rico"	"newsus"
"0"	"37 Years After His Wife Is Found Dead with an Ax in Her Skull, Husband Is Arrested"	"newscrime"
"0"	"Evansville's upset at No. 1 Kentucky illustrates college basketball's uncertain landscape"	"basketball_ncaa"
"0"	"College football Week 12 players to watch"	"football_ncaa"
"0"	"Pot or not? Busts highlight growing confusion over hemp"	"newsus"
"0"	"KCPD: Man killed while trying to prevent break-in"	"newscrime"
"0"	"Celebrity Christmas albums: From beloved classics to big surprises"	"music-gallery"
"0"	"Veterans Day turns jubilant for 70-year-old Army vet after he wins lottery in NC"	"newsgoodnews"
"1"	"Queens boy, 14, shot dead playing hoops in South Jamaica housing project"	"newsus"
"1"	"Joey 'the Clown' Lombardo, infamous Chicago mobster, dead at 90, reports say"	"newscrime"
"0"	"Monday Measure: Why Clemson deserves playoff inclusion (and more respect)"	"football_ncaa"
"0"	"LSU, Ohio State, and Clemson control path to College Football Playoff, but who else does too?"	"football_ncaa"
"1"	"John Witherspoon Dies: Comedian & 'Friday' Star Was 77"	"tv-celebrity"
"0"	"Feud Between Trump Advisers Underscores a White House Torn by Rivalries"	"newspolitics"
"0"	"Chris Paul feels he got 'stabbed in the back' with trade from Rockets"	"basketball_nba"
"0"	"CMPD: Two people killed overnight in south Charlotte shooting"	"newscrime"
"0"	"Six pretenders entering the 2019 NFL home stretch"	"football_nfl"
"0"	"The Hidden Cost of Gold: Birth Defects and Brain Damage"	"newsworld"
"0"	"Veterans in graduate school pay it forward to younger students"	"newsus"
"0"	"12 Military-Themed TV Shows to Binge-Watch on Veterans Day"	"tv-gallery"
"0"	"Can Tom Brady still put the Patriots on his back to win games if the defense falters?"	"football_nfl"
"1"	"Smugglers are sawing through new sections of Trump's border wall"	"newsus"
"1"	"AP source: Jets fine Osemele after he does not practice"	"football_nfl"
"1"	"Broadway Actress Laurel Griggs Dies at Age 13"	"musicnews"
"1"	"Clemson crushes NC State 55-10, claims ACC division title"	"football_ncaa"
"0"	"Mural of activist Greta Thunberg going up in San Francisco"	"newsus"
"1"	"Florida girl, 14, calls abuse hotline over 'deplorable' living conditions, parents arrested"	"newscrime"
"1"	"Penn State hands 1-game suspension to Antonio Shelton, DT who spit on Michigan State player"	"football_ncaa"
"0"	"Ian Rapoport: Dallas Cowboys likely to franchise tag quarterback Dak Prescott"	"football_nfl_videos"
"1"	"NBA suspends Suns C Deandre Ayton 25 games for banned substance"	"basketball_nba"
"1"	"Georgia Supreme Court temporarily halts man's execution"	"newscrime"
"0"	"Kyle Shanahan blasts 49ers WRs over dropped passes"	"football_nfl"
"0"	"School bus driver charged with DUI after crashing with 10 students on board"	"newscrime"
"0"	"Why the College Football Playoff selection committee can't make a case for Alabama"	"football_ncaa"
"0"	"All 112 of Netflix's notable original movies, ranked from worst to best"	"movies-gallery"
"0"	"Mexico's security strategy called into question after Mormon killings and other violence"	"newsworld"
"0"	"Deion Sanders hasn't talked to Florida State about job he's a rumored candidate for"	"football_ncaa"
"0"	"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38"	"football_nfl"
"0"	"Deer stranded 5 miles offshore saved by Maine lobstermen"	"newsgoodnews"
"0"	"'The bridge has definitely been burned': Williams says Redskins have smeared him in aftermath of cancer diagnosis"	"football_nfl"
"0"	"Two-year-old makes a huge mess at home"	"viral"
"0"	"Venice 'on its knees' after second-worst flood ever recorded"	"newsworld"
"0"	"Can Patrick Mahomes climb back into the MVP race?"	"football_nfl"
"0"	"LSU's Mighty Joe Brady is making Mickey Mouse money in the college football world"	"football_ncaa"
"0"	"Five questions the second College Football Playoff rankings will answer"	"football_ncaa"
"0"	"College Football Playoff picture: 4 in, 2 out, 5 to watch"	"football_ncaa"
"0"	"Where will Odell Beckham be playing in 2020?"	"football_nfl"
"0"	"MTSU football player Zeke Cobb arrested on two rape charges"	"football_ncaa"
"0"	"51 children injured in chemical attack at China kindergarten"	"newsworld"
"0"	"Reporter clarifies story after Warriors call Curry report 'hogwash'"	"basketball_nba"
"0"	"Mother of missing Florida girl charged; human remains found"	"newscrime"
"1"	"Lori Loughlin's 'Stress Is Only Mounting' Ahead of Pretrial Hearing"	"tv-celebrity"
"0"	"Insiders predict: NFL week 10 winners"	"football_nfl"
"0"	"Israeli farmers lament the end of Jordan land deal"	"newsworld"
"0"	"High school football player asks to pray with opponent whose mother has cancer"	"newsgoodnews"
"0"	"Nurse takes in man with autism so he can get a new heart"	"newsgoodnews"
"0"	"Two sisters raise thousands to buy 108 Thanksgiving meals and turkeys for families in need"	"yearinoffbeatgoodnews"
"0"	"'It's the biggest gift I've ever gotten:' Iraq War veteran who lost leg and suffered significant trauma will come home to a hero's house in Glastonbury"	"newsgoodnews"
"0"	"Kraft lawyers: If state wins video suppression appeal, 'everyone loses'"	"football_nfl"
"0"	"Coast Guard suspends search for missing airman"	"newsus"
"0"	"Sharon Stone Recreates 'Basic Instinct' Scene 27 Years After Film's Release"	"movies-celebrity"
"0"	"Dotson had 22 points, No. 3 Kansas edges UNC Greensboro"	"basketball_ncaa"
"1"	"Air Force Academy instructor pleads guilty, will have to register as sex offender"	"newscrime"
"0"	"Eleven charged in major drug ring bust: Country's largest seizure of carfentanil, police said"	"newscrime"
"1"	"Chargers owner Dean Spanos shoots down report of possible London move with expletive-laden denial"	"football_nfl"
"0"	"Michigan State's Mark Dantonio says loss to Illinois is one he'll carry 'the rest of my life'"	"football_ncaa"
"1"	"Amusing US dog sits like human on couch eating carrots"	"viral"
"0"	"No. 13 Minnesota tops No. 5 PSU 31-26 in match of unbeatens"	"football_ncaa"
"0"	"The 50 cheapest places to buy land in America"	"finance-real-estate"
"0"	"This Man Proposed By Tattooing a 'Check Yes or No' Box Over His Heart"	"viral"
"1"	"Georgia executes man convicted of killing convenience store clerk"	"newscrime"
"0"	"Russell Wilson has MVP magic as Seahawks beat 49ers in OT classic"	"football_nfl"
"1"	"People raise thousands for man who allegedly stabbed 'Baby Trump' balloon in Alabama"	"newsus"
"1"	"Predicting the College Football AP Top 25 Poll for Week 11: Georgia Climbs After Big Win"	"football_ncaa"
"1"	"Ed Orgeron says viral video of postgame speech 'shouldn't happen'"	"football_ncaa"
"0"	"Sarah Hyland documents painful tattoo removal"	"tv-celebrity"
"0"	"Mother-in-law poses as teenage boy to catch man in child porn case"	"newscrime"
"0"	"California regulators to open inquiry into power outages"	"newsus"
"0"	"John Travolta Shares Rare Photo of Son Ben, 8, in Plane Cockpit: He's 'Taking My Place!'"	"movies-celebrity"
"0"	"She called 911 after her baby fell. Weeks later, CPS took her children."	"newscrime"
"0"	"Photos of the Day"	"newsworld"
"0"	"56 Hottest Holiday Gifts from Amazon"	"shop-holidays"
"0"	"Luxury home of the future? This floating home is designed for sea level rise"	"viral"
"1"	"South Carolina president: 'Muschamp is my coach ... through the end of the season'"	"football_ncaa"
"0"	"Opinion: Other schools can learn from Oregon's hiring of Mario Cristobal"	"football_ncaa"
"0"	"The Geno Smith coin toss conspiracy is the dumbest thing in Seahawks' win over 49ers"	"football_nfl"
"0"	"Paramedic finds magic solution to keep kids calm in emergencies"	"newsgoodnews"
"0"	"US Coast Guard is searching for two missing boaters after a storm capsized their vessel"	"newsus"
"1"	"2 dead, 14 injured following New Mexico Navajo religious ceremony: report"	"newsus"
"1"	"Korda's caddie helps player to victory over his fiancée"	"golf"
"1"	"Oklahoma kicker in midst of Title IX investigation no longer part of Sooners football team"	"football_ncaa"
"1"	"NFL flexes 49ers-Packers to prime time in Week 12 for Eagles-Seahawks"	"football_nfl"
"0"	"Labor unrest again lurks just below the surface as baseball's Hot Stove heats up"	"baseball_mlb"
"0"	"Creepy fish with 'human-like face' found swimming in lake"	"viral"
"0"	"Protesters seize state-run media in Bolivia as tensions soar"	"newsworld"
