"0"	"At least 2 dead, multiple injured in California school shooting"	"newscrime"
"1"	"Christie Brinkley's Ex-Husband Peter Cook, 60, Engaged to Alba Jancou, 21"	"tv-celebrity"
"1"	"Preparing for the Day of the Dead"	"newsworld"
"1"	"'We paid $2,000': Syrian refugees charged to cross Iraq border"	"newsworld"
"0"	"The 15 Longest Nonstop Flights in the World"	"traveltrivia"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"0"	"Spot the Dog One Out - Pooch Fades Into the Crowd as Sheep Stop Traffic"	"animals"
"1"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"Chasing a Lamborghini Huracán Evo With a 200-MPH Ducati for 1200 Miles"	"autosmotorcycles"
"1"	"Florida man arrested in beating death of peeping Tom"	"newscrime"
"0"	"Rodney Reed's lawyers file to overturn conviction"	"newscrime"
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"
"1"	"The U.S. is the No. 1 most generous country in the world for the last decade"	"newsgoodnews"
"0"	"Stephanie Parze's Car Is at Home. So Is Her Phone. But She's Missing."	"newscrime"
"0"	"Your Thanksgiving Guests Will Be Very Thankful for Our Favorite Turkey Recipes"	"recipes"
"1"	"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle"	"finance-companies"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"2-year-old shot dead in Philadelphia day after 11-month-old shot 4 times"	"newscrime"
"0"	"Turkey removed more than 6,000 Syrians from Istanbul -governor's office"	"newsworld"
"1"	"St. Louis officer who said he was told to 'tone down gayness' awarded $19M"	"newsus"
"0"	"Plumlee, bench help Nuggets rally past Nets 101-93"	"basketball_nba"
"0"	"The Royal Family of Jaipur Just Listed Their Palace on Airbnb for $8,000 a Night"	"lifestyle"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"0"	"This Is the Hottest Destination in America for a Road Trip"	"video"
"0"	"Thieves Steal $40K Worth Of Equipment From Volunteer Fire Station"	"newscrime"
"0"	"Lebanon protesters angered by PM pick"	"newsworld"
"0"	"Funny celeb pics for November 2019"	"humor"
"1"	"Pacific Northwest tribes: Remove Columbia River dams"	"newsus"
"1"	"Celebs celebrate Halloween 2019"	"entertainment-celebrity"
"1"	"Number of social workers a key sticking point in Chicago teachers strike"	"newsus"
"1"	"I Am Unapologetically Raising My Daughter Without Religion"	"voices"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"America shockingly owes over $6 trillion to these countries"	"markets"
"1"	"Jenelle Evans files for divorce: 'The kids and I have moved away'"	"tv-celebrity"
"0"	"Hero Police Officer Saves Driver From Fiery Crash"	"newsgoodnews"
"0"	"Can Work Stress Actually Be Good for You?"	"mentalhealth"
"1"	"Missing Va. Teen Is in 'Extreme Danger' After Alleged Abduction"	"newscrime"
"0"	"House to hear from US official who said he overheard Trump, Sondland call"	"newspolitics"
"1"	"MLB in talks to implement opioid testing as early as 2020"	"baseball_mlb"
"0"	"50 Things Popular Restaurant Chains Don't Want You to Know"	"restaurantsandnews"
"1"	"The biggest celebrity stories of the last decade"	"celebrity"
"1"	"Black security officer who was fired for repeating racial slur gets job back"	"newsus"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
