1	U34797	N21383
1	U34797	N50086
0	U34797	N13556
0	U34797	N11784
1	U34797	N3516
1	U34797	N4866
0	U34797	N13408
1	U34797	N23163
1	U34797	N14761
1	U34797	N64679
1	U34797	N8316
1	U34797	N53234
1	U34797	N5978
1	U34797	N35069
1	U34797	N56753
1	U34797	N42726
0	U34797	N41946
1	U34797	N22594
1	U34797	N6384
1	U34797	N29177
1	U34797	N7292
1	U34797	N55393
0	U34797	N48487
1	U34797	N13008
1	U34797	N1952
1	U34797	N59517
1	U34797	N21767
0	U34797	N30290
1	U34797	N61217
1	U34797	N34323
0	U34797	N36779
1	U34797	N48553
0	U34797	N44621
0	U34797	N28682
1	U34797	N58722
0	U34797	N20477
1	U34797	N22529
1	U34797	N19347
0	U34797	N57327
1	U34797	N63650
1	U34797	N44018
1	U34797	N52962
1	U34797	N1267
0	U34797	N21679
1	U34797	N57812
1	U34797	N7251
1	U34797	N24677
1	U34797	N54891
0	U34797	N51470
1	U34797	N20297
0	U34797	N34130
1	U34797	N45794
1	U34797	N40070
1	U34797	N60300
1	U34797	N47168
1	U34797	N2518
1	U34797	N26119
1	U34797	N18512
1	U34797	N41997
1	U34797	N3264
1	U34797	N62004
1	U34797	N24356
1	U34797	N5283
1	U34797	N10865
1	U34797	N51667
1	U34797	N848
1	U34797	N44828
1	U34797	N8448
1	U34797	N13669
1	U34797	N20710
1	U34797	N35715
1	U34797	N264
1	U34797	N54718
1	U34797	N43123
1	U34797	N26348
1	U34797	N48105
1	U34797	N60879
1	U34797	N30827
1	U34797	N40849
1	U34797	N42660
1	U34797	N44442
1	U34797	N63258
1	U34797	N54225
1	U34797	N49229
1	U34797	N10078
1	U34797	N20925
1	U34797	N56227
1	U34797	N14414
1	U34797	N62206
0	U34797	N53615
1	U34797	N8834
1	U34797	N43903
1	U34797	N25550
1	U34797	N6023
1	U34797	N9304
1	U34797	N26619
1	U34797	N56514
1	U34797	N32852
1	U34797	N41676
0	U34797	N61811
1	U34797	N44650
1	U34797	N40716
0	U34797	N18895
1	U34797	N18321
1	U34797	N29361
1	U34797	N7044
1	U34797	N41651
1	U34797	N38545
1	U34797	N55408
1	U34797	N16290
1	U34797	N10343
1	U34797	N49103
0	U34797	N20036
0	U34797	N3168
1	U34797	N6702
1	U34797	N32874
1	U34797	N52500
0	U34797	N32536
1	U34797	N35386
1	U34797	N16783
0	U34797	N58656
0	U34797	N5940
1	U34797	N2888
1	U34797	N50578
1	U34797	N18663
1	U34797	N38614
0	U34797	N42844
0	U34797	N6950
1	U34797	N47170
1	U34797	N26912
1	U34797	N59740
1	U34797	N27608
0	U34797	N36940
0	U34797	N53572
1	U34797	N29561
1	U34797	N14114
1	U34797	N46131
1	U34797	N63260
1	U34797	N5527
1	U34797	N15208
1	U34797	N46582
1	U34797	N306
1	U34797	N29401
1	U34797	N5626
1	U34797	N46023
1	U34797	N45999
1	U34797	N42458
0	U34797	N36786
0	U34797	N19990
1	U34797	N43949
1	U34797	N33976
1	U34797	N42781
0	U34797	N24802
1	U34797	N42470
1	U34797	N3817
1	U34797	N20569
1	U34797	N56290
1	U34797	N17102
1	U34797	N34800
1	U34797	N51840
1	U34797	N61961
0	U34797	N55237
1	U34797	N58977
0	U34797	N56969
1	U34797	N40322
1	U34797	N40106
1	U34797	N46610
1	U34797	N33898
1	U34797	N17211
1	U34797	N48342
1	U34797	N36609
0	U34797	N53283
0	U34797	N23513
